abundance plenty,-0.2827218681495005,0.897,0.6142781318504995
accident catastrophe,-0.11624648989783376,0.59,0.4737535101021662
accident emergency,-0.16652805845400614,0.493,0.32647194154599385
action course,-0.37888081217623093,0.545,0.16611918782376908
activity movement,-0.19179612670628177,0.715,0.5232038732937182
actor singer,0.050654648180833484,0.452,0.5026546481808335
actress actor,0.07746992317206802,0.712,0.789469923172068
administration management,-0.1098595664922345,0.725,0.6151404335077655
adult baby,0.10527473643138277,0.222,0.3272747364313828
adult guardian,-0.4494925451936075,0.69,0.2405074548063925
adversary opponent,-0.29508358544988367,0.905,0.6099164145501164
aggression hostility,-0.209887871181905,0.848,0.638112128818095
agony grief,-0.2612234672548027,0.763,0.5017765327451973
air helium,-0.07678801032496285,0.363,0.28621198967503714
aisle hall,-0.1619047920969584,0.635,0.4730952079030416
aisle hallway,-0.15371958961905374,0.675,0.5212804103809463
alcohol brandy,-0.14720713698966503,0.698,0.5507928630103349
alcohol cocktail,-0.181766348649336,0.673,0.49123365135066405
alcohol gin,-0.4628263607888657,0.865,0.4021736392111343
alcohol whiskey,-0.12290991833819298,0.727,0.604090081661807
alcohol wine,-0.0950654870606491,0.742,0.6469345129393509
alley bowl,0.19521385323249427,0.153,0.34821385323249426
anarchy chaos,-0.08401592680355785,0.793,0.7089840731964422
anatomy biology,0.10125195906441387,0.533,0.6342519590644139
anger fury,-0.09499748926177021,0.873,0.7780025107382298
anger mood,0.010541925135844898,0.41,0.4205419251358449
animal person,-0.11646147940739321,0.305,0.18853852059260678
ankle window,0.05330014440361713,0.03,0.08330014440361713
apartment furniture,0.20068306770529526,0.128,0.32868306770529526
apartment hotel,0.2571109477429104,0.333,0.5901109477429104
apple candy,0.2774130392766755,0.208,0.48541303927667545
apple juice,0.17510049310802683,0.288,0.4631004931080268
apple lemon,0.05549341166809357,0.405,0.4604934116680936
apple sauce,0.08725563070112863,0.143,0.23025563070112862
apple sunshine,0.10654300877113695,0.058,0.16454300877113695
appointment engagement,-0.13768269942057432,0.675,0.5373173005794257
archbishop bishop,0.1001196582171413,0.705,0.8051196582171413
area corner,0.21753154704872393,0.207,0.4245315470487239
area region,-0.2117592002767188,0.947,0.7352407997232812
area zone,-0.1836503215474954,0.833,0.6493496784525046
argument agreement,0.1988450908651165,0.145,0.3438450908651165
argument criticism,0.024362051666907525,0.508,0.5323620516669075
arithmetic rhythm,0.08056056805799322,0.235,0.3155605680579932
arm body,-0.008619515165186442,0.405,0.3963804848348136
arm bone,-0.012083936764800685,0.383,0.3709160632351993
arm knee,0.16436340532177357,0.275,0.4393634053217736
arm muscle,0.03386074325530708,0.372,0.4058607432553071
arm neck,0.37847712360685715,0.158,0.5364771236068572
arm shoulder,0.08555051379626466,0.485,0.5705505137962646
arm vein,-0.1597395658988907,0.365,0.20526043410110928
arm wrist,0.18445326531854045,0.357,0.5414532653185404
army legion,0.005406497393272147,0.595,0.6004064973932721
army squad,-0.05114253284717013,0.508,0.4568574671528299
article journal,-0.025985204792639327,0.618,0.5920147952073607
assignment task,-0.27968718374341106,0.87,0.5903128162565889
atom carbon,0.11598389801613557,0.31,0.42598389801613556
attention awareness,-0.4167861208409985,0.873,0.4562138791590015
attention interest,-0.20420352793556673,0.722,0.5177964720644332
attitude confidence,-0.04825905613606257,0.435,0.3867409438639374
attorney lawyer,-0.10960121864143968,0.935,0.8253987813585604
august month,-0.4348430655648508,0.553,0.11815693443514923
author creator,-0.2636976994883834,0.802,0.5383023005116166
aviation flight,-0.2520114403876401,0.818,0.5659885596123598
baby daughter,0.06329224076186302,0.5,0.563292240761863
bacon bean,0.3632516466646659,0.122,0.4852516466646659
ball basket,0.18538191461865952,0.167,0.35238191461865953
ball cannon,0.03885571217980294,0.258,0.29685571217980294
ball costume,0.07302529181100018,0.232,0.3050252918110002
ball glove,0.14146569224936517,0.175,0.31646569224936516
ballad song,-0.04992813839628851,0.753,0.7030718616037115
band orchestra,-0.1671990502121392,0.708,0.5408009497878608
band parade,-0.10968419792663964,0.392,0.2823158020733604
bar cage,0.06233103212894503,0.28,0.34233103212894506
bar jail,0.06870911256234186,0.19,0.25870911256234186
basketball baseball,0.23846458568601236,0.492,0.7304645856860124
bath balloon,0.13868216981488998,0.04,0.17868216981489
bath trick,0.04970332561851625,0.058,0.10770332561851625
bath wife,0.05951845634388554,0.048,0.10751845634388554
bathroom bedroom,0.301778518677231,0.34,0.641778518677231
bathroom kitchen,0.2949149884779521,0.31,0.6049149884779521
battle conquest,-0.23043903966494006,0.722,0.4915609603350599
beach island,-0.003941116985341164,0.56,0.5560588830146589
beach reef,0.18261756605364765,0.377,0.5596175660536477
beach sea,0.14698843730437133,0.468,0.6149884373043714
beach seashore,-0.25638881560952076,0.833,0.5766111843904792
bean coffee,0.030249742263738666,0.515,0.5452497422637387
beast animal,-0.07332570893584589,0.783,0.7096742910641541
beauty age,-0.07390557382710483,0.158,0.08409442617289517
bed bedroom,0.3643839954277443,0.34,0.7043839954277443
bed blanket,0.04326846221735764,0.302,0.34526846221735763
bed chair,-0.03728168796212211,0.35,0.31271831203787787
bed couch,0.18248501553203916,0.342,0.5244850155320392
bed crib,-0.5517149851811081,0.73,0.17828501481889195
