come bring,0.2251900456568105,0.242,0.4671900456568105
get put,-0.015129456522215978,0.198,0.18287054347778403
forget ignore,0.1325855119776717,0.307,0.4395855119776717
arrange require,-0.05257685594152007,0.098,0.045423144058479935
give know,-0.04178495632637083,0.088,0.046215043673629164
borrow sell,-0.1198985484261678,0.173,0.053101451573832184
become seem,-0.01788387534775876,0.263,0.24511612465224125
send attend,-0.09802128464605206,0.167,0.06897871535394795
leave appear,-0.06917527117101327,0.097,0.027824728828986726
assume pretend,-0.07746574669721634,0.372,0.29453425330278366
bring send,0.03259580338038853,0.297,0.3295958033803885
give deny,0.05652530863731922,0.143,0.1995253086373192
multiply add,-0.13585700991346264,0.27,0.13414299008653738
ignore explore,0.0554582226476154,0.04,0.0954582226476154
go sell,-0.04789287944287426,0.097,0.049107120557125745
give borrow,-0.16872621191578566,0.222,0.05327378808421434
deliver carry,-0.15694171684443164,0.388,0.23105828315556837
ask pray,-0.24769499669483774,0.372,0.12430500330516225
give put,-0.11927906007731706,0.365,0.24572093992268293
find disappear,-0.04059197135218985,0.077,0.03640802864781015
bring restore,-0.18644615142767085,0.262,0.07555384857232915
go enter,-0.21498089624247446,0.4,0.18501910375752556
put hang,-0.2565787337425775,0.3,0.04342126625742248
borrow beg,-0.21263029578925793,0.262,0.04936970421074207
get remain,-0.12833457707050516,0.16,0.03166542292949484
forgive forget,-0.24916748469216876,0.392,0.14283251530783125
require inquire,-0.12283319231867282,0.182,0.05916680768132718
complain argue,-0.2089575074843722,0.48,0.2710424925156278
ignore ask,-0.04311813683115821,0.107,0.06388186316884178
try think,-0.08972758869824246,0.262,0.17227241130175755
portray notify,-0.09319818482269072,0.078,-0.015198184822690726
remind sell,-0.03979168793017485,0.04,0.00020831206982514834
vanish disappear,-0.15944379260192276,0.98,0.8205562073980772
portray decide,-0.12671133637727652,0.118,-0.008711336377276523
kill destroy,-0.17861138265352877,0.59,0.4113886173464712
comprehend satisfy,-0.17570258549319717,0.255,0.07929741450680285
deserve earn,-0.20245776713085023,0.58,0.37754223286914973
accept forgive,-0.2173380383978134,0.373,0.1556619616021866
learn listen,-0.20831547960698332,0.388,0.1796845203930167
borrow want,-0.1619204015179659,0.177,0.015079598482034084
accept recommend,-0.16736158265679216,0.275,0.10763841734320787
carry bring,-0.3222700997116282,0.58,0.2577299002883718
explain prove,-0.2197622895572671,0.41,0.19023771044273288
accept acknowledge,-0.20914527872084038,0.688,0.47885472127915957
investigate examine,-0.253976116455942,0.81,0.5560238835440581
give allow,-0.24892955198283134,0.515,0.26607044801716867
arrive come,-0.24341415503538177,0.705,0.4615858449646182
leave wander,-0.2771107785053124,0.357,0.0798892214946876
beg ask,-0.1781579640843129,0.6,0.4218420359156871
please plead,-0.23571432756330793,0.298,0.06228567243669206
know believe,-0.32008566534956434,0.55,0.2299143346504357
listen hear,-0.42340811308090687,0.817,0.3935918869190931
roam wander,-0.3430676952867239,0.883,0.5399323047132761
bring complain,-0.1062189481708321,0.098,-0.0082189481708321
understand know,-0.432625503997958,0.747,0.314374496002042
make become,-0.27794660960085,0.477,0.19905339039915
add divide,-0.2728948125108794,0.23,-0.04289481251087937
achieve accomplish,-0.27437043515494564,0.857,0.5826295648450543
kill defend,-0.2564328804205384,0.263,0.006567119579461615
take carry,-0.2925499835962996,0.523,0.23045001640370044
enter owe,-0.09962211075324053,0.068,-0.03162211075324052
analyze evaluate,-0.18632710102617844,0.803,0.6166728989738216
absorb withdraw,-0.15590535759015628,0.297,0.1410946424098437
go send,-0.14285364014225868,0.375,0.23214635985774132
occur happen,-0.5173827857531206,0.932,0.4146172142468794
listen obey,-0.33154267723254377,0.493,0.16145732276745622
choose elect,-0.4560365444435065,0.762,0.3059634555564935
keep protect,-0.31109595392822986,0.54,0.22890404607177015
inspect examine,-0.29644359417754773,0.875,0.5785564058224523
remain retain,-0.0019542119386790624,0.575,0.5730457880613209
clarify explain,-0.3781325445406263,0.833,0.4548674554593737
join acquire,-0.1866690291516019,0.285,0.09833097084839806
determine predict,-0.3372847388009789,0.58,0.24271526119902104
organize become,-0.12653631235065446,0.177,0.050463687649345536
become appear,-0.3065446554605715,0.477,0.17045534453942845
argue prove,-0.2597518811189586,0.483,0.2232481188810414
learn evaluate,-0.3491294972569949,0.417,0.06787050274300509
want choose,-0.25863204125959643,0.478,0.21936795874040355
advise recommend,-0.26870858178828305,0.81,0.541291418211717
read comprehend,-0.26406688751647517,0.47,0.2059331124835248
take deliver,-0.3590062484044078,0.437,0.07799375159559219
go allow,-0.28057203699385425,0.362,0.08142796300614574
inform notify,-0.4109652795230532,0.925,0.5140347204769469
greet meet,-0.3132500227233844,0.617,0.30374997727661557
take receive,-0.34793530174112774,0.508,0.1600646982588723
acquire obtain,-0.27814429251573736,0.857,0.5788557074842626
keep borrow,-0.21808055269831525,0.225,0.006919447301684765
argue justify,-0.3584728019637393,0.5,0.1415271980362607
argue rationalize,-0.2381310761730013,0.42,0.18186892382699868
locate find,-0.5292009063301748,0.873,0.3437990936698252
get buy,-0.28134865693237415,0.508,0.22665134306762585
succeed try,-0.18975195025202285,0.398,0.20824804974797717
assume predict,-0.25882825700411183,0.485,0.22617174299588813
pretend seem,-0.23825990447195325,0.468,0.22974009552804678
fail discourage,-0.28913816893346755,0.333,0.043861831066532485
replace restore,-0.34992670570531403,0.573,0.22307329429468595
verify justify,-0.22373475008657698,0.408,0.184265249913423
leave ignore,-0.37931127097006223,0.442,0.06268872902993779
kill choke,-0.351293690967112,0.492,0.140706309032888
understand listen,-0.3228516841666815,0.468,0.14514831583331855
cooperate join,-0.2930611278074545,0.518,0.22493887219254546
arrange organize,-0.28305685517495316,0.827,0.5439431448250468
protect defend,-0.3615300862666144,0.913,0.5514699137333856
proclaim announce,-0.4390004783674958,0.818,0.37899952163250417
disappear shrink,-0.37493110518730977,0.58,0.20506889481269017
composer writer,-0.24342031629186262,0.658,0.4145796837081374
acknowledge notify,-0.39895334296372703,0.53,0.131046657036273
cooperate participate,-0.2352269882833869,0.643,0.4077730117166131
achieve try,-0.32223134381526364,0.442,0.11976865618473634
achieve succeed,-0.4415948955972205,0.75,0.3084051044027795
think decide,-0.2189690650312736,0.513,0.2940309349687264
agree please,-0.30128569880058825,0.413,0.11171430119941173
participate join,-0.41869379985679867,0.77,0.35130620014320135
give lend,-0.3460748288363834,0.722,0.37592517116361657
gather attend,-0.34337523919400537,0.48,0.13662476080599464
accomplish become,-0.3427186705542811,0.4,0.05728132944571888
pursue persuade,-0.3091372648945702,0.317,0.00786273510542976
discuss explain,-0.27178985323160787,0.667,0.39521014676839217
enjoy entertain,-0.29490407500173754,0.592,0.29709592499826243
understand forgive,-0.32909485817307,0.487,0.15790514182693
communicate pray,-0.2040677642003737,0.355,0.15093223579962628
withdraw reject,-0.37839886788995686,0.638,0.25960113211004315
explore discover,-0.5491011710641602,0.848,0.2988988289358398
argue differ,-0.3715954335657533,0.515,0.1434045664342467
add build,-0.3131835151386342,0.492,0.17881648486136584
absorb learn,-0.41483703120727566,0.548,0.1331629687927244
save protect,-0.22650757894985796,0.658,0.43149242105014207
ask plead,-0.48887865820309534,0.647,0.15812134179690468
appoint elect,-0.5949800764035007,0.817,0.2220199235964992
speak acknowledge,-0.3794681153928261,0.467,0.08753188460717395
win dominate,-0.4386592637915331,0.568,0.12934073620846684
say verify,-0.44093419833766406,0.49,0.049065801662335935
create imagine,-0.28853523174795714,0.513,0.2244647682520429
cherish keep,-0.4041520796571893,0.485,0.08084792034281069
decide choose,-0.42359556217700045,0.887,0.46340443782299956
attend arrive,-0.40228847275503826,0.608,0.20571152724496172
reject avoid,-0.2511038959595726,0.478,0.22689610404042737
imitate portray,-0.6967741837937931,0.675,-0.02177418379379308
create build,-0.488364914930465,0.848,0.35963508506953495
expand grow,-0.5009266216741908,0.827,0.32607337832580924
say participate,-0.4080003009518382,0.382,-0.0260003009518382
overcome dominate,-0.49276864761377714,0.625,0.13223135238622286
plead beg,-0.39482754609982573,0.908,0.5131724539001743
absorb possess,-0.3205083230029001,0.5,0.1794916769970999
discover originate,-0.3872583640849585,0.483,0.09574163591504145
create make,-0.5005493444189095,0.872,0.3714506555810905
declare announce,-0.3896475588136963,0.908,0.5183524411863037
reduce shrink,-0.493378113003657,0.802,0.308621886996343
realize discover,-0.3217477539328556,0.747,0.4252522460671444
kill hang,-0.2877822967105207,0.445,0.15721770328947932
leave go,-0.6068728785924495,0.763,0.15612712140755045
know comprehend,-0.6386800341476351,0.763,0.12431996585236488
join marry,-0.3023994775594113,0.535,0.2326005224405887
accept believe,-0.45006551314781595,0.675,0.22493448685218412
acquire find,-0.4430939753508984,0.638,0.19490602464910162
think inquire,-0.38025027979974224,0.477,0.09674972020025771
please entertain,-0.3098052126655543,0.5,0.1901947873344457
behave obey,-0.4318849671276643,0.73,0.2981150328723357
engage marry,-0.26266602683243084,0.543,0.2803339731675692
ignore avoid,-0.337698280144185,0.687,0.34930171985581504
appear attend,-0.5050772959823073,0.628,0.12292270401769263
take steal,-0.4157664998304226,0.618,0.20223350016957742
argue persuade,-0.41020648791899994,0.623,0.21279351208100006
gather meet,-0.4522963344209727,0.73,0.27770366557902726
pretend portray,-0.529325287431023,0.703,0.17367471256897696
collect save,-0.626745839158568,0.667,0.0402541608414321
conclude decide,-0.6432328713022137,0.775,0.13176712869778626
begin originate,-0.4732453118188722,0.82,0.34675468818112776
investigate pursue,-0.5564015893516363,0.715,0.1585984106483636
compare analyze,-0.5444090476178749,0.81,0.26559095238212516
take obtain,-0.5859257963208775,0.71,0.12407420367912247
acquire get,-0.6241723993643689,0.882,0.2578276006356311
lose fail,-0.484459598646475,0.733,0.248540401353525
contemplate think,-0.7679073266367479,0.882,0.11409267336325214
win succeed,-0.6257667619304115,0.79,0.1642332380695886
take possess,-0.6722410699635245,0.72,0.047758930036475515
begin go,-0.5633348461687104,0.742,0.17866515383128953
join add,-0.6891687280267704,0.81,0.1208312719732296
pretend imagine,-0.6357065123579815,0.847,0.21129348764201844
make earn,-0.48788235869225016,0.762,0.27411764130774985
attach join,-0.6882387082796849,0.775,0.08676129172031515
come attend,-0.7180603435050014,0.81,0.09193965649499873
make construct,-0.5508335071451682,0.833,0.2821664928548317
win accomplish,-0.6730660251570857,0.785,0.11193397484291438
satisfy please,-0.5632941135034151,0.767,0.20370588649658497
think rationalize,-0.722609212212242,0.825,0.10239078778775804
keep possess,-0.8023775334009227,0.827,0.024622466599077242
