old new,0.2558640079057013,0.158,0.41386400790570127
smart intelligent,-0.2229310690261922,0.9199999999999999,0.6970689309738077
hard difficult,-0.22272112452935688,0.877,0.6542788754706431
happy cheerful,-0.3896593179015214,0.9550000000000001,0.5653406820984787
hard easy,0.48484530205546905,0.095,0.579845302055469
fast rapid,-0.3745390564751525,0.875,0.5004609435248475
happy glad,-0.09653667908830754,0.917,0.8204633209116925
short long,0.44711540163905183,0.123,0.5701154016390518
stupid dumb,-0.16056241479969202,0.958,0.7974375852003079
weird strange,-0.06127093234126613,0.893,0.8317290676587339
wide narrow,0.42143400119990193,0.10300000000000001,0.5244340011999019
bad awful,-0.18780421223932287,0.842,0.6541957877606771
easy difficult,0.6208922360193274,0.057999999999999996,0.6788922360193274
bad terrible,-0.1447599953728368,0.778,0.6332400046271632
hard simple,0.19794526889349304,0.13799999999999998,0.335945268893493
smart dumb,0.5881033297672638,0.05500000000000001,0.6431033297672638
insane crazy,-0.3308669811513878,0.9570000000000001,0.6261330188486123
happy mad,0.2185561643706522,0.095,0.3135561643706522
large huge,-0.2319788369643273,0.9470000000000001,0.7150211630356728
hard tough,-0.17929928744481494,0.805,0.6257007125551851
new fresh,-0.24511823405837946,0.683,0.4378817659416206
sharp dull,0.31498519153966315,0.06,0.37498519153966314
quick rapid,-0.4608174550549795,0.97,0.5091825449450205
dumb foolish,-0.015758192250137082,0.667,0.651241807749863
wonderful terrific,-0.04230423745028988,0.8630000000000001,0.8206957625497102
strange odd,-0.14901105776779267,0.9019999999999999,0.7529889422322072
happy angry,0.3207080446178348,0.128,0.4487080446178348
narrow broad,0.4643396175665916,0.118,0.5823396175665916
simple easy,-0.32843006728779467,0.9400000000000001,0.6115699327122054
old fresh,0.1337326572145935,0.087,0.22073265721459348
apparent obvious,-0.1950649642292902,0.8470000000000001,0.6519350357707099
inexpensive cheap,-0.0689632835006041,0.8720000000000001,0.803036716499396
nice generous,-0.06317941194729132,0.5,0.4368205880527087
weird normal,0.27695750394761104,0.072,0.34895750394761105
weird odd,-0.2239272559354596,0.9199999999999999,0.6960727440645403
bad immoral,-0.3668164341071967,0.762,0.3951835658928033
sad funny,0.5023116346645203,0.095,0.5973116346645203
wonderful great,-0.12750509641738683,0.805,0.6774949035826132
guilty ashamed,-0.23490324589705497,0.638,0.40309675410294504
beautiful wonderful,0.07834240076267251,0.65,0.7283424007626725
confident sure,-0.23261209965261154,0.827,0.5943879003473884
dumb dense,-0.5398179646961863,0.727,0.18718203530381378
large big,-0.38855358631510706,0.9550000000000001,0.566446413684893
nice cruel,0.23722821369041375,0.067,0.30422821369041375
impatient anxious,0.07795673596248942,0.603,0.6809567359624894
big broad,-0.3380742869022915,0.673,0.3349257130977085
strong proud,0.021243646919995585,0.317,0.3382436469199956
unnecessary necessary,0.47641805157740996,0.063,0.53941805157741
restless young,0.3452643783971173,0.16,0.5052643783971174
dumb intelligent,0.44843248864238455,0.075,0.5234324886423846
bad great,0.34406288696471876,0.034999999999999996,0.37906288696471874
difficult simple,0.31674127173245914,0.087,0.4037412717324591
necessary important,-0.3127115958566043,0.737,0.4242884041433957
bad terrific,0.39707282433011887,0.065,0.46207282433011887
mad glad,0.14891454289255426,0.145,0.29391454289255425
honest guilty,0.17594688967314792,0.118,0.2939468896731479
easy tough,0.45812594092258246,0.052000000000000005,0.5101259409225825
easy flexible,-0.05671349711682899,0.41,0.353286502883171
certain sure,-0.3287713849899133,0.842,0.5132286150100867
essential necessary,-0.24542507335736996,0.897,0.6515749266426301
different normal,0.30898749166427997,0.10800000000000001,0.41698749166428
sly clever,0.0023402998070461978,0.725,0.7273402998070462
crucial important,-0.19251940032269899,0.882,0.689480599677301
harsh cruel,-0.2634349780436557,0.818,0.5545650219563443
childish foolish,0.12129756652313994,0.55,0.67129756652314
scarce rare,-0.5197915661063147,0.917,0.3972084338936853
friendly generous,-0.28762325289234786,0.5900000000000001,0.3023767471076522
fragile frigid,0.05702828927910103,0.238,0.295028289279101
long narrow,0.0549701213806672,0.357,0.4119701213806672
big heavy,-0.27186693550381685,0.618,0.34613306449618314
rough frigid,0.15769454162483162,0.24700000000000003,0.40469454162483165
bizarre strange,-0.1612600047947128,0.9369999999999999,0.7757399952052871
illegal immoral,0.09549684139051351,0.42800000000000005,0.5234968413905136
bad guilty,-0.19741794884519132,0.42000000000000004,0.22258205115480872
modern ancient,0.5133939244871196,0.073,0.5863939244871196
new ancient,0.2007090870939762,0.023,0.2237090870939762
dull funny,0.4717251590896335,0.05500000000000001,0.5267251590896335
happy young,0.1814053306936093,0.2,0.3814053306936093
easy big,0.34433878354884573,0.11200000000000002,0.4563387835488457
great awful,0.4002257714225782,0.11699999999999999,0.5172257714225782
tiny huge,0.3695562657678442,0.06,0.4295562657678442
polite proper,-0.4518305795707943,0.763,0.3111694204292057
modest ashamed,-0.11368284297128317,0.265,0.15131715702871684
exotic rare,-0.3779450931665721,0.805,0.42705490683342795
dumb clever,0.4633159475583062,0.11699999999999999,0.5803159475583062
delightful wonderful,-0.08708681393657469,0.865,0.7779131860634253
noticeable obvious,-0.25502702513919806,0.8480000000000001,0.592972974860802
afraid anxious,0.08593536786023914,0.507,0.5929353678602391
formal proper,-0.3212857853706251,0.8019999999999999,0.48071421462937486
dreary dull,-0.1701438800388373,0.825,0.6548561199611627
delightful cheerful,-0.06221051740982064,0.658,0.5957894825901794
unhappy mad,-0.3234462147909607,0.595,0.2715537852090393
sad terrible,0.10877717532666564,0.54,0.6487771753266657
sick crazy,0.06327191309416241,0.357,0.4202719130941624
violent angry,-0.20464510864134605,0.6980000000000001,0.493354891358654
laden heavy,-0.13917151775172254,0.5900000000000001,0.45082848224827754
dirty cheap,0.30581809442263774,0.16,0.4658180944226378
elastic flexible,-0.2836110021552346,0.778,0.4943889978447654
hard dense,-0.33659061981698246,0.5900000000000001,0.2534093801830176
recent new,-0.43182645795913566,0.705,0.2731735420408643
bold proud,-0.07940713313377767,0.397,0.31759286686622235
sly strange,0.2910890265735852,0.197,0.4880890265735852
strange sly,0.28108902657358525,0.207,0.4880890265735852
dumb rare,0.21426362580950525,0.048,0.26226362580950524
sly tough,0.25750023610984,0.057999999999999996,0.31550023610984
terrific mad,0.22492800685383432,0.04,0.26492800685383433
modest flexible,0.1763176479591266,0.098,0.2743176479591266
fresh wide,0.18757842645819756,0.04,0.22757842645819756
huge dumb,0.2173313738274077,0.048,0.2653313738274077
large flexible,0.26768407071126127,0.048,0.31568407071126126
dirty narrow,0.18996390617491596,0.03,0.21996390617491596
