aircraft airplane,-0.07379600810818432,0.92,0.8462039918918157
aircraft asphalt,0.2621896092809908,0.28,0.5421896092809908
bath bed,0.14811900983199144,0.52,0.6681190098319915
bicycle bike,-0.022503921427313833,0.9,0.8774960785726862
bench boardwalk,-0.015997692379018158,0.52,0.5040023076209819
arch brick,0.10020344012904164,0.44,0.5402034401290416
airplane camera,0.27366531499490265,0.26,0.5336653149949027
automobile car,-0.23246405192110564,1.0,0.7675359480788944
bed ceiling,0.058397275216871325,0.48,0.5383972752168713
brick ceiling,-0.028818458268392466,0.56,0.5311815417316076
book ceramic,0.1675808000135446,0.16,0.3275808000135446
bike chopper,-0.048908574468475186,0.64,0.5910914255315248
arch concrete,0.007526923814549613,0.46,0.46752692381454963
brick concrete,-0.09188892295833095,0.74,0.648111077041669
asphalt crane,0.11277808390263272,0.32,0.4327780839026327
bus crane,0.1144387968529863,0.32,0.4344387968529863
clothes cute,-0.04392806337125599,0.5,0.456071936628744
aircraft door,0.03547288117153774,0.36,0.3954728811715377
ceiling door,0.1056422097318303,0.46,0.5656422097318303
brick dress,0.24882204270434582,0.14,0.38882204270434584
clothes dress,-0.1334681255270591,0.9,0.7665318744729409
costume dress,0.0024615131678572544,0.74,0.7424615131678572
chain engine,0.14226301872690483,0.38,0.5222630187269048
automobile fabric,0.33858195439099653,0.14,0.47858195439099654
bag flag,0.13446667732847462,0.36,0.4944666773284746
bed furniture,-0.32542233260780573,0.9,0.5745776673921943
bench game,-0.012058266091096281,0.48,0.4679417339089037
collar garbage,0.21551574570680454,0.18,0.39551574570680453
engine gasoline,-0.25187850450288674,0.86,0.6081214954971133
bottle glass,-0.1535736256809942,0.78,0.6264263743190058
airplane guitar,0.3953925181676331,0.14,0.5353925181676331
fabric handle,0.13242559398275483,0.32,0.45242559398275484
bicycle handwriting,0.3062083101790906,0.14,0.44620831017909063
clothes hat,-0.18409496315317442,0.78,0.5959050368468256
book illustration,-0.24696478134047567,0.72,0.4730352186595243
collage illustration,-0.04929831768256143,0.62,0.5707016823174386
graphic illustration,-0.027725481889325443,0.74,0.7122745181106745
clothes jacket,-0.21386829082939918,0.86,0.6461317091706008
hat jacket,-0.0011242282213399513,0.66,0.6588757717786601
bracelet jewelry,-0.16174019644791038,0.88,0.7182598035520896
guitar keyboard,0.027495346703382495,0.66,0.6874953467033825
camera lens,-0.11977254781517122,0.86,0.7402274521848288
decoration lighting,-0.025295675244888294,0.64,0.6147043247551117
handle lighting,0.010300716313311808,0.34,0.35030071631331183
light lighting,-0.18106381740210287,0.92,0.7389361825978972
door lock,-0.17364158377971806,0.8,0.626358416220282
lock mannequin,0.2117384474031475,0.18,0.3917384474031475
ceiling marble,0.06507066576329329,0.46,0.5250706657632933
bench mask,0.3219650188818968,0.18,0.5019650188818968
desk match,-0.005969921488083729,0.34,0.3340300785119163
dress match,0.06139694301580101,0.48,0.541396943015801
car motor,-0.13177457982249874,0.82,0.6882254201775012
key motor,0.019693883492709174,0.42,0.43969388349270916
ceiling mug,0.366313632830214,0.08,0.446313632830214
arrow mural,0.23541385220133537,0.2,0.4354138522013354
bead necklace,-0.02247759886358036,0.68,0.6575224011364197
bracelet necklace,-0.01790620129825249,0.84,0.8220937987017475
clothes outfit,-0.19016509420638317,0.88,0.6898349057936168
costume outfit,0.0025489362216825073,0.72,0.7225489362216825
dress outfit,-0.09697030721931998,0.76,0.66302969278068
hat outfit,-0.06633006923783402,0.62,0.553669930762166
collage paint,-0.0026140625741275514,0.56,0.5573859374258725
miniature paint,0.11893711677103608,0.38,0.4989371167710361
mural paint,-0.1844059730146691,0.76,0.5755940269853309
camera painting,0.09892102637005612,0.44,0.5389210263700561
collage painting,0.01300482918450574,0.6,0.6130048291845057
miniature painting,0.06714459659560174,0.46,0.5271445965956018
mural painting,-0.16478013360531496,0.82,0.655219866394685
paint painting,-0.03505236198753803,0.84,0.8049476380124619
ink pencil,-0.19758965631005654,0.64,0.4424103436899435
fabric photo,0.2128614333676941,0.24,0.4528614333676941
guitar piano,-0.0753435834582864,0.86,0.7846564165417136
object piano,-0.04211326276442767,0.38,0.33788673723557233
bed picture,0.15876938394918244,0.34,0.49876938394918247
gun picture,0.3773416188264165,0.14,0.5173416188264165
paint picture,-0.16142137971383552,0.74,0.5785786202861645
photo picture,-0.11507208170246186,0.92,0.8049279182975382
bag pillow,-0.029410066997781037,0.62,0.590589933002219
bed pillow,-0.19659871649648808,0.88,0.6834012835035119
concrete pin,0.1500630832715488,0.22,0.3700630832715488
airplane plane,-0.027586689306820955,0.84,0.812413310693179
paint portrait,-0.21499331274442002,0.78,0.56500668725558
painting portrait,-0.18207850478020726,0.86,0.6779214952197927
bus rail,0.07773170953589392,0.52,0.5977317095358939
computer railway,0.23778608663430564,0.22,0.45778608663430564
escalator railway,0.05101926005670748,0.4,0.4510192600567075
paper railway,0.23346212395854543,0.18,0.4134621239585454
rail railway,-0.11399508895441857,0.86,0.7460049110455814
portrait rocket,0.20112365234075108,0.2,0.4011236523407511
arch roof,-0.20669475944164545,0.66,0.4533052405583546
brick roof,0.05698738371216172,0.58,0.6369873837121617
ceiling roof,-0.03810352104712533,0.78,0.7418964789528747
floor roof,-0.07312228775888907,0.78,0.706877712241111
graphic roof,0.05815559088894212,0.34,0.39815559088894215
leather rope,0.18738156687201685,0.46,0.6473815668720169
memorial rope,0.22902798464269158,0.2,0.4290279846426916
motorcycle scooter,-0.1600197158545893,0.9,0.7399802841454107
object scooter,-0.03276726231335242,0.4,0.3672327376866476
bikini sculpture,0.34855127037536765,0.14,0.48855127037536766
collage sculpture,0.14924839755986308,0.52,0.6692483975598631
paint sculpture,0.006587796014280056,0.56,0.5665877960142801
painting sculpture,-0.08320802431046448,0.76,0.6767919756895355
light shed,0.09540810492924717,0.36,0.45540810492924716
costume shirt,0.0615623892509235,0.6,0.6615623892509235
dress shirt,-0.00942598151404106,0.74,0.7305740184859589
leather shoe,-0.1628991094003257,0.84,0.6771008905996743
shirt show,0.22773522109223948,0.2,0.4277352210922395
outfit sign,0.03215786315105962,0.3,0.3321578631510596
handwriting sketch,-0.11192785124728633,0.64,0.5280721487527137
machine sketch,0.1690744163679647,0.22,0.3890744163679647
clothes skirt,-0.16862490087102044,0.74,0.5713750991289795
collar skirt,0.05825522148814377,0.54,0.5982552214881438
dress skirt,-0.17060793991597445,0.88,0.7093920600840256
outfit skirt,-0.10190351288389121,0.7,0.5980964871161087
shirt skirt,-0.25578583014701917,0.86,0.6042141698529808
clothes sock,-0.39854839150403,0.84,0.44145160849597
outfit sock,-0.3771337050559261,0.78,0.40286629494407394
shirt sock,-0.12284903150771587,0.62,0.49715096849228413
bed staircase,0.14330917823472356,0.38,0.5233091782347236
brick staircase,-0.005032793266328883,0.56,0.5549672067336712
ceiling staircase,0.007550532356447981,0.64,0.647550532356448
door staircase,0.044183757407304625,0.58,0.6241837574073046
floor staircase,0.017041901903589896,0.62,0.6370419019035899
roof staircase,0.07694970929509459,0.56,0.6369497092950946
button sticker,0.06493440164050257,0.54,0.6049344016405026
sign stocking,0.29057722908405664,0.14,0.43057722908405666
sock stocking,-0.26327157595662165,0.82,0.5567284240433783
bikini swimsuit,-0.11631256136094836,0.86,0.7436874386390516
skateboard swimsuit,0.15072621907175443,0.4,0.5507262190717545
step swimsuit,0.2252187228288604,0.24,0.4652187228288604
poster tank,0.3298548426731092,0.18,0.5098548426731092
paper tattoo,0.1144253883082651,0.32,0.4344253883082651
bus taxi,-0.11487534723101855,0.82,0.7051246527689814
mural taxi,0.21828260076289843,0.22,0.43828260076289843
show television,-0.3511149401163641,0.88,0.5288850598836359
coin ticket,-0.0916267341879376,0.52,0.4283732658120624
ceramic tile,-0.15105742530829802,0.72,0.568942574691702
cigarette tile,0.269037054344194,0.14,0.409037054344194
roof tile,-0.18593025727571738,0.68,0.49406974272428267
clothes transformer,0.23553104174897815,0.18,0.41553104174897815
floor transformer,0.2578146925956668,0.12,0.3778146925956668
automobile truck,-0.055528180727392185,0.74,0.6844718192726078
pin truck,0.20166680524957747,0.24,0.44166680524957747
dome uniform,0.2814737481523212,0.22,0.5014737481523212
automobile vehicle,-0.12445205797885783,0.9,0.7755479420211422
car vehicle,-0.1422232889081244,0.92,0.7777767110918756
motor vehicle,-0.08201257094723391,0.76,0.6779874290527661
mug vehicle,0.1654728496436824,0.16,0.3254728496436824
truck vehicle,-0.13287754760414117,0.9,0.7671224523958589
van vehicle,-0.15951517899997814,0.8,0.6404848210000219
glass vinyl,-0.020654368680237067,0.58,0.5593456313197629
guitar vinyl,0.23995955877069763,0.4,0.6399595587706977
track vinyl,-0.07476761229974127,0.5,0.42523238770025873
arch wall,0.07737443531364274,0.48,0.5573744353136427
brick wall,-0.11354152429454789,0.74,0.6264584757054521
ceiling wall,-0.017724338538040785,0.7,0.6822756614619592
door wall,-0.16643476600352325,0.8,0.6335652339964768
roof wall,-0.14373441702334777,0.76,0.6162655829766522
staircase wall,-0.12905337615788703,0.64,0.510946623842113
costume wig,-0.05363970353025849,0.74,0.6863602964697415
skirt wig,0.361593438711298,0.22,0.581593438711298
ceiling window,0.039376035405709,0.62,0.659376035405709
chopper window,0.18766993044125738,0.22,0.4076699304412574
door window,0.03785808774702115,0.72,0.7578580877470211
aircraft wing,-0.2818802253544692,0.86,0.5781197746455308
airplane wing,-0.30279079569291234,0.82,0.5172092043070876
pin wing,0.06605700769049072,0.28,0.34605700769049075
steel wing,0.039749595006015326,0.42,0.4597495950060153
bag wire,0.1794457954039344,0.28,0.45944579540393443
