insure ensure,0.22846547025657934,0.0366,0.26506547025657934
jerk prick,0.26777847424365503,0.01,0.27777847424365504
get go,0.3085104842967559,0.0132,0.3217104842967559
pray kneel,0.11107133496076693,0.0366,0.14767133496076693
think guess,0.2425700168472392,0.0598,0.3023700168472392
wiggle giggle,0.18291347311400127,0.0166,0.19951347311400128
come bring,0.30610330483233383,0.0366,0.34270330483233385
please beg,0.06697732253103181,0.023200000000000002,0.0901773225310318
forgive forget,0.18706734285705684,0.02,0.20706734285705683
amuse amaze,0.20684686953371784,0.0398,0.24664686953371784
annoy confuse,0.08816021411817719,0.0498,0.1379602141181772
walk ride,0.32267682718825774,0.02,0.34267682718825776
ask please,0.11717549367598007,0.0332,0.15037549367598008
scream cry,0.2956197664770285,0.0896,0.3852197664770285
hit run,0.2416995173379476,0.0034000000000000002,0.2450995173379476
smell taste,0.36235655595663285,0.0498,0.41215655595663286
bring take,0.302343616705414,0.0422,0.344543616705414
hear whisper,0.17243937722399788,0.0332,0.2056393772239979
please request,0.20604686322409144,0.0366,0.24264686322409143
lick bite,0.1870756762198068,0.0398,0.2268756762198068
catch grab,0.24062320237085505,0.0664,0.30702320237085506
listen watch,0.2662741588515401,0.023200000000000002,0.2894741588515401
think presume,0.12211783868469267,0.0698,0.19191783868469267
assume believe,0.1973497325353912,0.0598,0.2571497325353912
knit crochet,0.08109866412950531,0.0996,0.1806986641295053
boil bake,0.08877336293054089,0.0398,0.1285733629305409
ignore forget,0.2714518154696323,0.046400000000000004,0.3178518154696323
request reply,0.18936566600378507,0.023200000000000002,0.21256566600378507
bake fry,0.09762515754416785,0.0962,0.19382515754416785
disperse gather,0.22739579049955094,0.026600000000000002,0.25399579049955096
conquer divide,0.11866116053708332,0.02,0.13866116053708333
get put,0.2521254244274952,0.026600000000000002,0.2787254244274952
overwhelm overcome,0.1511790696897959,0.054400000000000004,0.2055790696897959
drive walk,0.3130897011547291,0.0298,0.3428897011547291
win struggle,0.14425647237614178,0.0132,0.15745647237614177
dive drown,0.15807459197714568,0.0432,0.2012745919771457
cough sneeze,0.1265968684261732,0.063,0.1895968684261732
assume presume,0.23372762158747698,0.1162,0.349927621587477
blame admit,0.13492208246755547,0.02,0.15492208246755546
punish obey,0.2619050304040053,0.0066,0.2685050304040053
see hear,0.3812191615376163,0.0398,0.4210191615376163
happen appear,0.23917958000320141,0.0366,0.2757795800032014
stay come,0.2374218331591925,0.02,0.2574218331591925
stain smudge,0.08683547846477484,0.0962,0.18303547846477483
hate regret,0.2577895543661497,0.02,0.2777895543661497
help ask,0.16527493526170728,0.02,0.18527493526170727
tire tread,0.20893585290940672,0.0398,0.24873585290940672
listen learn,0.20579876426518043,0.026600000000000002,0.23239876426518044
attend participate,0.27055625512185943,0.08299999999999999,0.3535562551218594
shine glare,0.18202699129589855,0.073,0.25502699129589856
hear talk,0.23083246000651897,0.0398,0.27063246000651897
boom hum,0.13511235721894596,0.02,0.15511235721894595
sell borrow,0.16057873089319488,0.0132,0.17377873089319487
lie believe,0.15624317160070023,0.0034000000000000002,0.1596431716007002
acknowledge perceive,0.1538318808231124,0.0498,0.20363188082311237
demand need,0.2869068849362336,0.05639999999999999,0.3433068849362336
feel taste,0.30066649046401284,0.023200000000000002,0.32386649046401284
chew swallow,0.22261822607051682,0.0598,0.2824182260705168
testify lie,0.1597816321494198,0.01,0.1697816321494198
shove leap,0.10181361053115179,0.0212,0.12301361053115178
lower lift,0.1404934701671582,0.0298,0.1702934701671582
seem believe,0.18047459137471036,0.026600000000000002,0.20707459137471038
