stop drive,0.10142999543510886,0.0,0.10142999543510886
protect help,-0.015193157250651512,0.2816666666666667,0.26647350941601516
forget ignore,0.34011028423151335,0.12833333333333333,0.46844361756484665
aim hit,0.10822935735644984,0.10333333333333333,0.21156269068978317
criticize hate,0.18737974196562057,0.11499999999999999,0.30237974196562056
go enter,0.14320447238463518,0.2816666666666667,0.42487113905130186
wander search,0.06683684397017026,0.12833333333333333,0.19517017730350358
depend rely,-0.08210858436390267,0.8583333333333334,0.7762247489694307
borrow beg,0.08592356460893524,0.19166666666666665,0.2775902312756019
leave appear,0.17160958959111727,0.013333333333333334,0.1849429229244506
lose fail,-0.058319585783329686,0.39666666666666667,0.338347080883337
define clarify,-0.016396066105048623,0.525,0.5086039338949514
portray decide,0.08284418309376826,0.0,0.08284418309376826
understand forgive,0.14194140461155705,0.12833333333333333,0.2702747379448904
accept deny,0.45075468114388345,0.013333333333333334,0.46408801447721676
clarify explain,-0.060412986633695764,0.7949999999999999,0.7345870133663042
conclude decide,-0.06697936877270672,0.46166666666666667,0.39468729789395995
collect organize,0.23653983295934275,0.16666666666666666,0.4032064996260094
destroy make,0.11077316043789609,0.013333333333333334,0.12410649377122943
drink swallow,0.04995225222195465,0.295,0.34495225222195464
receive catch,-0.14193714545000277,0.3466666666666667,0.2047295212166639
upset hurt,-0.1117308937022517,0.5133333333333333,0.4016024396310816
follow chase,-0.1733055102465404,0.47500000000000003,0.30169448975345964
borrow want,0.13019600284533406,0.0,0.13019600284533406
enjoy hate,0.17967257116946359,0.0,0.17967257116946359
go sell,0.16127269328546062,0.0,0.16127269328546062
ride run,0.24302456838934428,0.06333333333333334,0.30635790172267763
stop warn,0.10133938260661776,0.12833333333333333,0.2296727159399511
salute perform,0.18551000852738797,0.0,0.18551000852738797
absorb withdraw,0.21129152948381008,0.0,0.21129152948381008
testify judge,0.24684507378240345,0.11499999999999999,0.36184507378240344
withdraw reject,0.25616383210240246,0.16666666666666666,0.4228304987690691
inspect examine,-0.046767791345210585,0.8333333333333334,0.7865655419881228
believe feel,-0.009397835236985175,0.3466666666666667,0.3372688314296815
decompose destroy,0.09579391206731425,0.15333333333333335,0.2491272454006476
become seem,0.3196442563961654,0.03833333333333334,0.3579775897294987
cook lose,0.023827107900958436,0.0,0.023827107900958436
bury die,0.052764244708675356,0.12833333333333333,0.18109757804200868
breathe choke,0.3437775537441299,0.0,0.3437775537441299
discover originate,0.04937797873700253,0.14166666666666666,0.1910446454036692
adjourn finish,-0.23923241022238076,0.46166666666666667,0.2224342564442859
explain prove,-0.020375363248037792,0.385,0.3646246367519622
deliver carry,0.2619863911150333,0.16666666666666666,0.4286530577817
find disappear,0.09714495013311004,0.0,0.09714495013311004
stop whistle,0.12464770636337394,0.0,0.12464770636337394
begin go,0.05333146865926086,0.25666666666666665,0.3099981353259275
leave wander,0.26758976297808407,0.03833333333333334,0.3059230963114174
give lend,0.07660537108154225,0.4483333333333333,0.5249387044148756
tell remind,0.19577037256884167,0.27,0.4657703725688417
learn educate,0.38699629648887257,0.10333333333333333,0.4903296298222059
evict leave,0.15948562558806256,0.09000000000000001,0.24948562558806256
pay treat,0.1204779272952488,0.06333333333333334,0.18381126062858213
pretend portray,0.17298816911048173,0.15333333333333335,0.3263215024438151
mark grade,-0.6931730019921096,0.8466666666666667,0.1534936646745571
go come,0.5112011617922374,0.10333333333333333,0.6145344951255708
collect save,-0.08283001773681958,0.37166666666666665,0.28883664892984706
bite fight,0.008256462614299492,0.11499999999999999,0.12325646261429948
lie pretend,-0.12714018383051484,0.48666666666666664,0.3595264828361518
realize discover,-0.10783038308614257,0.5633333333333334,0.4555029502471908
argue persuade,-0.09895653906646734,0.35833333333333334,0.259376794266866
boil fry,0.20168894602646692,0.25666666666666665,0.4583556126931336
pardon forgive,-0.062323726681314695,0.7949999999999999,0.7326762733186852
live survive,-0.08390181118504547,0.5133333333333333,0.42943152214828784
achieve try,0.18344104040351183,0.06333333333333334,0.24677437373684516
refuse decline,-0.519604745816302,0.8466666666666667,0.3270619208503647
fail rely,0.1726562891159807,0.0,0.1726562891159807
shake stir,0.2628290420897589,0.19166666666666665,0.45449570875642553
shuffle ride,0.05138451506142322,0.0,0.05138451506142322
vacate evict,0.3070203537383613,0.295,0.6020203537383613
agree disagree,0.7294092125492273,0.013333333333333334,0.7427425458825606
get remain,0.16961459462964035,0.0,0.16961459462964035
fight kill,0.04746674991996791,0.11499999999999999,0.1624667499199679
agree differ,0.35472685834202483,0.013333333333333334,0.36806019167535814
bring restore,0.2599577948651261,0.024999999999999998,0.2849577948651261
take leave,0.35088931495742426,0.013333333333333334,0.36422264829075757
arrange require,0.24261986807214367,0.0,0.24261986807214367
try think,0.2616742435505011,0.0,0.2616742435505011
tear wear,0.2110785725669751,0.10333333333333333,0.31441190590030843
analyze evaluate,-0.040571638107569696,0.77,0.7294283618924303
unite marry,-0.3271197853571641,0.5383333333333333,0.21121354797616926
gather meet,-0.1055515709546499,0.46166666666666667,0.35611509571201677
glow shine,0.07723198802978182,0.6033333333333334,0.6805653213631152
attach join,-0.41183408514489195,0.7183333333333333,0.3064992481884413
leave ignore,0.07936206346589447,0.19166666666666665,0.2710287301325611
blame accuse,-0.03708572995238579,0.6916666666666668,0.654580936714281
explore discover,0.2477406434446756,0.385,0.6327406434446756
want choose,0.2590640828070625,0.10333333333333333,0.36239741614039583
take obtain,-0.22173972720485113,0.5383333333333333,0.3165936061284822
read bite,0.12377521552638913,0.0,0.12377521552638913
listen obey,0.19476265052833605,0.205,0.39976265052833604
demolish smash,-0.07311180910480314,0.5633333333333334,0.4902215242285302
attend arrive,0.16901641966127803,0.18000000000000002,0.34901641966127805
suppose predict,0.039906797887989454,0.32,0.35990679788798946
cuddle hug,-0.10395812384277137,0.8466666666666667,0.7427085428238953
arrange organize,-0.18851150919255355,0.8466666666666667,0.6581551574741131
acquire steal,0.08290559337238879,0.22999999999999998,0.31290559337238877
reject condemn,0.14042131362989407,0.2816666666666667,0.42208798029656075
create dive,-0.010841034965717153,0.0,-0.010841034965717153
steal buy,0.2142169509871314,0.03833333333333334,0.2525502843204647
die disintegrate,0.16281105126026063,0.051666666666666666,0.2144777179269273
ask plead,-0.03351814896808902,0.4483333333333333,0.4148151843652443
send attend,0.25767157662705753,0.0,0.25767157662705753
take seize,-0.2321155013619694,0.68,0.44788449863803065
haunt scare,0.001964329284656674,0.3466666666666667,0.34863099595132335
understand listen,0.11548845602911265,0.18000000000000002,0.29548845602911267
search find,0.22439738076352128,0.32,0.5443973807635213
beat win,-0.04596182880005062,0.5133333333333333,0.4673715045332827
haul lift,-0.03220095248315258,0.4483333333333333,0.4161323808501807
worry waste,0.15971771864026718,0.0,0.15971771864026718
polish inform,0.07214711410073135,0.0,0.07214711410073135
give deny,0.21843342307928731,0.0,0.21843342307928731
argue demand,0.11823530582627191,0.06333333333333334,0.18156863915960525
search inquire,-0.0630389180391438,0.385,0.3219610819608562
join add,-0.07400502465641168,0.4483333333333333,0.37432830867692163
frustrate discourage,0.33626086241717,0.22999999999999998,0.56626086241717
save rescue,-0.2906391363185974,0.82,0.5293608636814026
kill choke,0.15405210777754844,0.16666666666666666,0.3207187744442151
become appear,0.3523188682744915,0.013333333333333334,0.3656522016078248
take deliver,0.21533967220651862,0.10333333333333333,0.31867300553985195
mix drink,0.09611619767744486,0.0,0.09611619767744486
pour drip,0.30841128512977023,0.18000000000000002,0.4884112851297703
decrease descend,0.16063851514851618,0.11499999999999999,0.27563851514851617
assume pretend,0.33555227892683337,0.12833333333333333,0.46388561226016667
select pick,-0.2621576946061659,0.8716666666666667,0.6095089720605008
behave obey,0.031214413401387586,0.37166666666666665,0.40288108006805423
add build,0.032477144197764596,0.22999999999999998,0.2624771441977646
choose elect,-0.10782453000259706,0.7816666666666667,0.6738421366640697
mix dissolve,0.0003070199951196173,0.22999999999999998,0.2303070199951196
lose subtract,-0.1516747508589833,0.37166666666666665,0.21999191580768335
accept decline,0.21129737796965603,0.013333333333333334,0.22463071130298937
plead beg,-0.16510244327131973,0.7949999999999999,0.6298975567286802
smother hug,0.039737209582059396,0.19166666666666665,0.23140387624872605
drench reduce,0.04678014122223951,0.0,0.04678014122223951
get put,0.34924848473314885,0.013333333333333334,0.36258181806648215
bring complain,0.025543976305894733,0.0,0.025543976305894733
compete finish,-0.02824998540157997,0.22999999999999998,0.20175001459842
engage marry,0.011360688977933464,0.19166666666666665,0.20302735564460012
complain argue,0.20522753783279962,0.2816666666666667,0.4868942044994663
come attend,-0.1964236803755805,0.525,0.3285763196244195
begin quit,0.2866262052657226,0.013333333333333334,0.2999595385990559
lose keep,0.22068461913867113,0.0,0.22068461913867113
achieve accomplish,-0.10258572929679366,0.8966666666666666,0.794080937369873
cook fry,0.2506593443785978,0.385,0.6356593443785978
owe lend,0.3635106912885304,0.013333333333333334,0.3768440246218637
reject avoid,0.06706041709338534,0.14166666666666666,0.208727083760052
give borrow,0.2616303878808523,0.013333333333333334,0.2749637212141856
permit approve,-0.2914842492569978,0.7949999999999999,0.5035157507430021
speak whisper,0.11485533999450359,0.25666666666666665,0.37152200666117025
pause wait,-0.20140177967254475,0.5633333333333334,0.3619315536607886
give put,0.3484200567299599,0.051666666666666666,0.40008672339662654
investigate examine,0.10341166098009158,0.6666666666666666,0.7700783276467582
take receive,0.22949703617423886,0.15333333333333335,0.3828303695075722
seek search,-0.2858678902464634,0.8716666666666667,0.5857987764202033
practice repeat,-0.20341411363556536,0.35833333333333334,0.15491921969776798
protect defend,0.07639411179149747,0.6666666666666666,0.7430607784581641
punish obey,0.2516014446193121,0.0,0.2516014446193121
join acquire,0.12280497173387375,0.051666666666666666,0.17447163840054042
learn listen,0.2177805458764233,0.12833333333333333,0.3461138792097566
listen hear,0.05682089685474079,0.7050000000000001,0.7618208968547409
renounce repress,0.037978408251260504,0.11499999999999999,0.1529784082512605
gather collect,-0.047134740798529084,0.8083333333333332,0.7611985925348042
grow increase,-0.23297754574874951,0.7566666666666667,0.5236891209179172
agree argue,0.4080926895437803,0.013333333333333334,0.4214260228771136
grasp understand,-0.11015592986558942,0.68,0.5698440701344106
argue justify,-0.09901228076268426,0.46166666666666667,0.3626543859039824
cover bury,-0.16662508477054985,0.3333333333333333,0.16670824856278346
leave go,-0.26788448411923477,0.73,0.4621155158807652
disown neglect,0.09395532005321053,0.16666666666666666,0.2606219867198772
argue differ,-0.0664410821235597,0.35833333333333334,0.29189225120977363
multiply divide,0.3340560466261482,0.051666666666666666,0.3857227132928149
comprehend satisfy,0.19383388349631084,0.024999999999999998,0.21883388349631083
go send,0.235423779549888,0.051666666666666666,0.28709044621655466
locate find,-0.12012904295372051,0.8583333333333334,0.7382042903796129
print ignore,0.12007263357345188,0.0,0.12007263357345188
strive foreclose,-0.024378663337813404,0.0,-0.024378663337813404
portray notify,0.06464100673657854,0.0,0.06464100673657854
acquire get,-0.35561512811271656,0.8466666666666667,0.4910515385539501
deny lie,0.041024425147964005,0.19166666666666665,0.23269109181463066
humiliate comfort,0.06908061942268348,0.013333333333333334,0.08241395275601682
beg ask,0.11641139901665193,0.4366666666666667,0.5530780656833186
kill destroy,0.16405365927990462,0.39666666666666667,0.5607203259465713
split detach,-0.059795126651862096,0.46166666666666667,0.4018715400148046
prohibit stop,-0.21984927867876547,0.59,0.3701507213212345
blame push,0.062378978312959646,0.0,0.062378978312959646
smell spoil,0.08166193383507558,0.013333333333333334,0.09499526716840892
deceive cheat,0.1176187113811874,0.5516666666666666,0.669285378047854
arrest suspect,0.3601821638276529,0.024999999999999998,0.3851821638276529
absorb possess,0.15008053931102466,0.06333333333333334,0.213413872644358
accept reject,0.6222143115146865,0.013333333333333334,0.6355476448480198
weave move,0.03267144745019994,0.06333333333333334,0.09600478078353328
bother aggravate,-0.05122344795601469,0.4483333333333333,0.3971098853773186
do quit,0.1444626672623139,0.013333333333333334,0.15779600059564725
agree accept,0.16958190510007148,0.35833333333333334,0.5279152384334048
know comprehend,-0.06631824410927212,0.525,0.4586817558907279
