cousin uncle,0.836311719800527,0.053,0.889311719800527
snowboard skiing,0.6103812499858589,0.213,0.8233812499858588
north west,0.7629455351490753,0.173,0.9359455351490752
father brother,0.8122995665413004,0.067,0.8792995665413005
tax income,0.8170513205277417,0.053,0.8700513205277417
bowling bowler,0.6884195818503585,0.2,0.8884195818503585
guitar violin,0.7674194630259789,0.133,0.9004194630259789
bread cheese,0.8843519104665478,0.027,0.9113519104665478
dog cat,0.7869820524870444,0.107,0.8939820524870444
window door,0.8440611086859884,0.067,0.9110611086859883
cow goat,0.7463250534561717,0.147,0.8933250534561717
artwork artist,0.743527111599771,0.133,0.876527111599771
copilot cockpit,0.7647345735019531,0.04,0.8047345735019531
decade century,0.7238720645411605,0.12,0.8438720645411605
vexillology flag,0.5570821842554703,0.213,0.7700821842554703
laptop notebook,0.7108176225383248,0.213,0.9238176225383248
shield buckler,0.7245936498025711,0.147,0.8715936498025711
reburial tomb,0.7028555202868203,0.053,0.7558555202868203
bread flour,0.7987610232253117,0.12,0.9187610232253117
elbow ankle,0.8704884932806964,0.067,0.9374884932806965
preheat reheat,0.7571156411749498,0.2,0.9571156411749497
brother son,0.7629234384637975,0.133,0.8959234384637975
cereal wheat,0.6910245251369395,0.227,0.9180245251369394
judge court,0.6942957412700692,0.173,0.8672957412700691
plane airport,0.7547696980291099,0.067,0.8217696980291099
bathroom kitchen,0.8299918737440767,0.093,0.9229918737440767
motherboard mainboard,0.4426235841404747,0.467,0.9096235841404747
lens camera,0.7231800233998542,0.173,0.8961800233998543
moon planet,0.7809931635767426,0.107,0.8879931635767426
door doorway,0.560508336545531,0.333,0.8935083365455311
shirt cardigan,0.644511195549368,0.16,0.804511195549368
arm shoulder,0.7818243784437539,0.133,0.9148243784437539
church choir,0.7839973431067768,0.067,0.8509973431067769
anthropology archaeology,0.8057185617101893,0.147,0.9527185617101893
whiskey gin,0.6677140512314977,0.227,0.8947140512314977
bathroom bedroom,0.7600940037195643,0.16,0.9200940037195643
applicant application,0.7563275234395177,0.12,0.8763275234395177
king princess,0.7701576532230036,0.133,0.9031576532230036
basketball baseball,0.8476636099715962,0.093,0.9406636099715961
circumcision foreskin,0.7719696993953641,0.12,0.8919696993953641
polyester cotton,0.729419699613902,0.147,0.876419699613902
liver lung,0.7643521557014854,0.12,0.8843521557014854
cherry strawberry,0.7692257522402391,0.133,0.9022257522402392
tobacco cigarette,0.5646232037409145,0.373,0.9376232037409145
bed couch,0.7028015678378925,0.213,0.9158015678378925
chicken steak,0.7783095101694193,0.107,0.8853095101694193
sheep cattle,0.618641890599949,0.267,0.885641890599949
malware worm,0.8143281718615382,0.027,0.8413281718615382
phrase word,0.5217883934249453,0.28,0.8017883934249453
credit borrower,0.7244970827116272,0.053,0.7774970827116272
bed bedroom,0.7103838187684063,0.213,0.9233838187684063
subroutine compiler,0.6855651596678807,0.107,0.7925651596678807
meat bread,0.9010209107566568,0.013,0.9140209107566568
classroom hallway,0.8659551334038903,0.013,0.8789551334038903
capacitor diode,0.6662895424252533,0.213,0.8792895424252533
magma volcano,0.7367978097273549,0.173,0.9097978097273548
key lock,0.7464207013650994,0.067,0.8134207013650994
scholarship tuition,0.7880251710014499,0.12,0.9080251710014499
river valley,0.7698009352103083,0.147,0.9168009352103084
hat coat,0.8473712086114462,0.053,0.9003712086114463
school grade,0.7836069805610689,0.053,0.836606980561069
ball basket,0.8941724945404478,0.0,0.8941724945404478
arm neck,0.8591463461539908,0.013,0.8721463461539908
cab bus,0.6898238578606277,0.187,0.8768238578606278
beer beverage,0.5945399580496673,0.293,0.8875399580496672
religion secularist,0.7652806359034867,0.053,0.8182806359034868
beef meat,0.5354699823574676,0.4,0.9354699823574676
window roof,0.8519840134128854,0.04,0.8919840134128855
child adult,0.7885570130702497,0.067,0.8555570130702498
bone jaw,0.7961174366854208,0.093,0.8891174366854208
oak maple,0.7207496585417086,0.2,0.9207496585417085
hill cliff,0.7443875632176971,0.147,0.8913875632176971
arm knee,0.8621801446943197,0.013,0.8751801446943197
car truck,0.5929348362818767,0.293,0.8859348362818766
beach reef,0.7649499536297261,0.12,0.8849499536297261
nose mouth,0.7541380557447304,0.12,0.8741380557447304
novel writer,0.7986091390136733,0.053,0.8516091390136733
throat nose,0.804324490438441,0.067,0.871324490438441
guitar drum,0.7161407712014073,0.107,0.8231407712014073
beach sea,0.7355382148728982,0.16,0.8955382148728982
wine liquor,0.6930143017723978,0.227,0.9200143017723977
clothes closet,0.7617099076943351,0.107,0.8687099076943351
pesticide pest,0.7755903714792921,0.107,0.8825903714792921
room bed,0.8386314706417008,0.067,0.9056314706417009
meat sandwich,0.8407833126955024,0.04,0.8807833126955025
cheek tongue,0.7674222917246686,0.12,0.8874222917246686
century year,0.6497090908852637,0.093,0.7427090908852637
bee ant,0.7448085416662433,0.107,0.8518085416662433
muscle bone,0.8784721964757516,0.027,0.9054721964757516
dictionary definition,0.8394758052971081,0.067,0.9064758052971081
sugar honey,0.7442772075829849,0.12,0.8642772075829849
orthodontist dentist,0.28495874035920976,0.52,0.8049587403592098
chicken rice,0.8850198325858685,0.013,0.8980198325858685
chocolate pie,0.76846871512884,0.093,0.8614687151288399
cotton sweater,0.7852525043137889,0.053,0.838252504313789
bed blanket,0.7957083131916002,0.107,0.9027083131916002
roof floor,0.8308999229828135,0.053,0.8838999229828135
popcorn cinema,0.8438212409610731,0.04,0.8838212409610732
reality illusion,0.8370882214635738,0.04,0.8770882214635738
tree leaf,0.8014346129346044,0.107,0.9084346129346044
sun sky,0.7818828440975123,0.107,0.8888828440975123
milk juice,0.8329677553373501,0.107,0.9399677553373501
horse ox,0.6502852640992034,0.12,0.7702852640992034
happiness luck,0.7441593345627227,0.067,0.8111593345627226
word dictionary,0.6658228335955854,0.12,0.7858228335955854
arm wrist,0.7028621755572594,0.213,0.9158621755572594
saving saver,0.4650797997585863,0.32,0.7850797997585863
snake lizard,0.6912459327183847,0.24,0.9312459327183847
nerve brain,0.7886511898694931,0.093,0.8816511898694931
sucrose carbohydrate,0.4650388281618392,0.32,0.7850388281618392
syllabus exam,0.6722939168190772,0.16,0.8322939168190773
actor singer,0.814401726826001,0.107,0.921401726826001
page paragraph,0.7249634335356612,0.12,0.8449634335356612
linen fabric,0.6103297265003731,0.32,0.9303297265003732
violin instrument,0.6773948841141817,0.24,0.9173948841141817
nozzle fluid,0.7750900937158443,0.013,0.7880900937158443
tongue throat,0.7590515818701864,0.133,0.8920515818701864
coach player,0.8229796437255897,0.053,0.8759796437255898
supper meal,0.520427881739642,0.4,0.9204278817396421
salad vinegar,0.863794370474857,0.013,0.876794370474857
prince king,0.6001876106582962,0.333,0.9331876106582961
campus university,0.5558145024397764,0.347,0.9028145024397763
rice bean,0.7219302662671425,0.133,0.8549302662671425
author reader,0.7431147612125821,0.107,0.8501147612125821
deputy officer,0.5474858867381287,0.293,0.8404858867381286
wall brick,0.8032241990890842,0.107,0.9102241990890841
cinnamon candy,0.8646636257668004,0.04,0.9046636257668005
butter potato,0.8006971000042119,0.04,0.8406971000042119
metal aluminium,0.6322660770867085,0.28,0.9122660770867085
trial verdict,0.6173282092630614,0.227,0.8443282092630614
dictionary encyclopedia,0.6067715821666015,0.307,0.9137715821666016
bride princess,0.8157797372783346,0.013,0.8287797372783346
room bath,0.8088648880448106,0.027,0.8358648880448106
stone wood,0.8964523770361843,0.013,0.9094523770361843
cat rabbit,0.7483352035260509,0.107,0.8553352035260509
water salt,0.89496419367655,0.027,0.92196419367655
helicopter plane,0.6240921011829743,0.28,0.9040921011829743
broom dust,0.8615207529191112,0.04,0.9015207529191113
wine brandy,0.6693194989952262,0.24,0.9093194989952262
bone knee,0.83212940133274,0.067,0.89912940133274
woman wife,0.7338387815011392,0.16,0.8938387815011393
date calendar,0.6613649051858729,0.16,0.8213649051858729
hand thumb,0.6653695085470062,0.2,0.8653695085470061
bacon bean,0.8494397608317403,0.013,0.8624397608317403
boy son,0.5397281976754054,0.24,0.7797281976754054
beach island,0.7267365080527017,0.173,0.8997365080527017
snow weather,0.7423329668144342,0.16,0.9023329668144342
mouse cat,0.8002798195062192,0.053,0.8532798195062192
sinner saint,0.6878015695965815,0.027,0.7148015695965815
demon angel,0.8827931806696713,0.04,0.9227931806696713
boy kid,0.4495935271884348,0.373,0.8225935271884348
fee salary,0.6951184954091081,0.2,0.8951184954091082
bed hospital,0.8788618441490728,0.0,0.8788618441490728
boat deck,0.8206063743802734,0.067,0.8876063743802733
august month,0.4163101582943429,0.347,0.7633101582943429
peppermint gum,0.7105567906385585,0.12,0.8305567906385585
winter season,0.5188546261236509,0.28,0.7988546261236509
door cellar,0.8561444115693395,0.013,0.8691444115693395
whiskey champagne,0.7579655369688474,0.16,0.9179655369688474
bottom side,0.7613913542433541,0.067,0.8283913542433541
door kitchen,0.8667049205095216,0.013,0.8797049205095216
dreadnought battleship,0.4182242107871326,0.44,0.8582242107871326
dinosaur elephant,0.8687693495724036,0.04,0.9087693495724036
blizzard rain,0.7489947689747462,0.12,0.8689947689747461
apartment hotel,0.7228479845477378,0.147,0.8698479845477378
hand wrist,0.6306186102580429,0.227,0.8576186102580429
day morning,0.4889555553549684,0.347,0.8359555553549683
dukedom princedom,0.6528160633032032,0.32,0.9728160633032031
car bicycle,0.7801342170033312,0.12,0.9001342170033312
horn drum,0.8512846455794998,0.053,0.9042846455794998
letter paragraph,0.7968249870524257,0.04,0.8368249870524257
dog horse,0.8949025672754894,0.027,0.9219025672754895
overcast forecast,0.7522020934781449,0.053,0.805202093478145
drought water,0.8733423934147391,0.013,0.8863423934147391
bed chair,0.7938858946531774,0.093,0.8868858946531774
gold zinc,0.7870554338663177,0.107,0.8940554338663177
mother wife,0.6067344868635547,0.307,0.9137344868635546
finger palm,0.783549190733194,0.12,0.903549190733194
apartment furniture,0.8247534029715425,0.053,0.8777534029715426
juice milkshake,0.7150179905853402,0.12,0.8350179905853402
child boy,0.4513484415772014,0.32,0.7713484415772014
door corridor,0.8662481636167559,0.013,0.879248163616756
pollination stamen,0.6610431625226054,0.12,0.7810431625226054
cloud storm,0.8145320594596703,0.093,0.9075320594596703
senate constitution,0.8244261384163937,0.04,0.8644261384163937
sorrow shame,0.661851893619362,0.187,0.848851893619362
sweater jacket,0.4962607935119275,0.44,0.9362607935119275
blood marrow,0.7505941059136908,0.107,0.8575941059136908
apple lemon,0.796171949321235,0.053,0.8491719493212351
seedling leaf,0.7187626269992251,0.12,0.8387626269992251
galaxy astronomer,0.7422713475223225,0.093,0.8352713475223225
