hit frame,0.007482104735349737,0.0,0.007482104735349737
composer writer,-0.1144303309394838,0.5128333333333334,0.39840300239384957
cooked boiled,0.00015078199243051538,0.423,0.4231507819924305
mixed combined,-0.2745741173555175,0.7691666666666667,0.49459254931114915
stop drive,0.04851675986631292,0.0,0.04851675986631292
protect help,-0.11055151628513121,0.282,0.17144848371486876
forget ignore,0.27317690490514346,0.12816666666666668,0.4013435715718101
aim hit,-0.009164751173641433,0.1025,0.09333524882635856
criticize hate,0.06620143028431165,0.11533333333333333,0.18153476361764498
go enter,-0.13664966355818942,0.282,0.14535033644181056
wander search,0.06686633361675579,0.12816666666666668,0.19503300028342246
borrow beg,-0.08377385739738095,0.19233333333333333,0.10855947593595237
leave appear,-0.008854873260410737,0.012833333333333334,0.0039784600729225955
lose fail,-0.16402408192485166,0.39749999999999996,0.2334759180751483
define clarify,-0.26287991742040606,0.5256666666666666,0.26278674924626055
portray decide,0.0017133819964014602,0.0,0.0017133819964014602
understand forgive,0.18271428838360618,0.12816666666666668,0.31088095505027286
accept deny,0.27366659832657014,0.012833333333333334,0.28649993165990345
clarify explain,-0.32807218145382766,0.7948333333333334,0.46676115187950573
collect organize,0.054783036797091234,0.16666666666666666,0.2214497034637579
destroy make,0.04960914593770484,0.012833333333333334,0.06244247927103817
drink swallow,0.017054272540740323,0.29483333333333334,0.31188760587407366
receive catch,-0.22627082051625513,0.3461666666666667,0.11989584615041156
upset hurt,-0.19593215189808955,0.5128333333333334,0.3169011814352438
follow chase,-0.2215737796761147,0.47433333333333333,0.25275955365721864
borrow want,-0.007476313435387693,0.0,-0.007476313435387693
enjoy hate,0.27562783697838644,0.0,0.27562783697838644
go sell,0.031160357799107946,0.0,0.031160357799107946
ride run,0.15323881423240487,0.06416666666666666,0.21740548089907155
stop warn,-0.08204018469590306,0.12816666666666668,0.04612648197076362
salute perform,0.0009165833645610057,0.0,0.0009165833645610057
testify judge,0.018050038999955817,0.11533333333333333,0.13338337233328915
withdraw reject,0.05929905864966539,0.16666666666666666,0.22596572531633205
inspect examine,-0.2729908931968258,0.8333333333333334,0.5603424401365076
