eagle bat,-0.04544327844075835,0.49,0.44455672155924164
eagle bee,0.06729748561451165,0.39,0.45729748561451167
eagle chimpanzee,0.03859934753051292,0.31,0.3485993475305129
eagle koala,-0.047896597914769024,0.35,0.30210340208523095
eagle dragon,0.12821723800386498,0.39,0.518217238003865
eagle frog,0.1404845621180631,0.34,0.4804845621180631
eagle cat,0.15133797280326877,0.34,0.4913379728032688
eagle dog,0.1227706184320077,0.36,0.4827706184320077
eagle shark,0.09760531980961445,0.42,0.5176053198096144
eagle cow,0.15007818071212398,0.3,0.45007818071212397
eagle horse,0.20635443532021053,0.31,0.5163544353202105
eagle lion,0.16520790933506385,0.42,0.5852079093350638
eagle zebra,0.038218549296940296,0.36,0.3982185492969403
eagle goldfish,0.06394715189112976,0.29,0.35394715189112974
eagle camel,0.19289036643630603,0.32,0.512890366436306
eagle butterfly,-0.08064273399400262,0.47,0.38935726600599735
eagle scorpion,0.15466617783788839,0.4,0.5546661778378884
eagle snake,0.2122452297142725,0.38,0.5922452297142725
eagle elephant,0.23784865108854708,0.29,0.5278486510885471
eagle chicken,-0.25062688932693195,0.56,0.3093731106730681
bat bee,0.06446126505214844,0.38,0.44446126505214845
bat chimpanzee,0.11087639042180947,0.33,0.4408763904218095
bat koala,-0.03727321698465197,0.42,0.382726783015348
bat dragon,0.055774145602120295,0.4,0.4557741456021203
bat frog,0.24106703559597548,0.31,0.5510670355959755
bat cat,0.10579188998551647,0.35,0.45579188998551645
bat dog,0.11061044856937396,0.36,0.47061044856937395
bat shark,0.23504446313567745,0.29,0.5250444631356774
bat cow,0.12264084435577538,0.27,0.3926408443557754
bat horse,0.09174793835515926,0.32,0.41174793835515927
bat lion,0.12075218581902264,0.34,0.46075218581902266
bat zebra,0.03576839693003109,0.35,0.38576839693003107
bat goldfish,0.0981533326484943,0.31,0.4081533326484943
bat camel,0.09376179952913144,0.32,0.41376179952913145
bat butterfly,-0.0904039131423306,0.44,0.3495960868576694
bat scorpion,0.21920452014794345,0.36,0.5792045201479434
bat snake,0.09362454395974379,0.43,0.5236245439597438
bat elephant,0.2267286373869078,0.29,0.5167286373869078
bat chicken,0.03819132781306561,0.29,0.3281913278130656
bee chimpanzee,0.22335253685569978,0.24,0.46335253685569977
bee koala,0.37033412060560555,0.22,0.5903341206056055
bee dragon,0.19102913887779843,0.31,0.5010291388777984
bee frog,0.2998752284196358,0.32,0.6198752284196358
bee cat,0.3795657529874664,0.28,0.6595657529874664
bee dog,0.31603884774066704,0.28,0.5960388477406671
bee shark,0.2111984378920903,0.32,0.5311984378920903
bee cow,0.30154946677634,0.25,0.55154946677634
bee horse,0.13227117990634696,0.29,0.42227117990634694
bee lion,0.2410075858599227,0.24,0.4810075858599227
bee zebra,0.18218089654183883,0.25,0.43218089654183883
bee goldfish,0.3346213672736029,0.36,0.6946213672736029
bee camel,0.1254024154630291,0.27,0.3954024154630291
bee butterfly,-0.029023177053059457,0.63,0.6009768229469405
bee scorpion,0.08861211253755208,0.41,0.49861211253755205
bee snake,0.2420026200552261,0.36,0.6020026200552261
bee elephant,0.3106980005858103,0.27,0.5806980005858103
bee chicken,0.162928445613103,0.29,0.45292844561310297
chimpanzee koala,0.12407403321832539,0.45,0.5740740332183254
chimpanzee dragon,0.11823001979624842,0.26,0.37823001979624843
chimpanzee frog,0.40209231627394193,0.25,0.6520923162739419
chimpanzee cat,0.1836366315365972,0.42,0.6036366315365972
chimpanzee dog,0.05348570594719437,0.47,0.5234857059471943
chimpanzee shark,0.25778356964583626,0.25,0.5077835696458363
chimpanzee cow,0.18652340746851304,0.38,0.566523407468513
chimpanzee horse,-0.050220637661984424,0.46,0.4097793623380156
chimpanzee lion,-0.03508738488895802,0.51,0.474912615111042
chimpanzee zebra,-0.1059592251148167,0.48,0.3740407748851833
chimpanzee goldfish,0.25548968234119773,0.23,0.4854896823411977
chimpanzee camel,-0.027614125381929644,0.45,0.42238587461807037
chimpanzee butterfly,0.15253189097276149,0.25,0.4025318909727615
chimpanzee scorpion,0.1640233801047683,0.29,0.4540233801047683
chimpanzee snake,0.25297327610799913,0.27,0.5229732761079992
chimpanzee elephant,0.19218832646073725,0.48,0.6721883264607372
chimpanzee chicken,0.13626126400641342,0.29,0.4262612640064134
koala dragon,0.15165453421564573,0.27,0.42165453421564575
koala frog,0.375372517186766,0.27,0.645372517186766
koala cat,0.1388659801342852,0.48,0.6188659801342852
koala dog,0.07155565161247796,0.45,0.521555651612478
koala shark,0.20863951238000872,0.27,0.47863951238000874
koala cow,0.009715574035939978,0.4,0.40971557403594
koala horse,-0.12412362937271199,0.44,0.315876370627288
koala lion,0.15337144555658772,0.41,0.5633714455565877
koala zebra,0.12841853946644421,0.4,0.5284185394664442
koala goldfish,0.3079403474586652,0.29,0.5979403474586652
koala camel,-0.006772083593239497,0.4,0.3932279164067605
koala butterfly,0.23116850072248202,0.31,0.541168500722482
koala scorpion,0.12348368824989309,0.27,0.3934836882498931
koala snake,0.22357924337920065,0.26,0.48357924337920066
koala elephant,0.23939091005222174,0.41,0.6493909100522217
koala chicken,-0.041638937792265296,0.3,0.2583610622077347
dragon frog,0.28654934120225345,0.31,0.5965493412022534
dragon cat,0.28612741264797603,0.25,0.536127412647976
dragon dog,0.16123682895982916,0.32,0.48123682895982917
dragon shark,0.2212544409912185,0.37,0.5912544409912185
dragon cow,0.17832636281370157,0.27,0.4483263628137016
dragon horse,0.1686328625763131,0.34,0.5086328625763131
dragon lion,0.23807630270789076,0.41,0.6480763027078907
dragon zebra,0.09443791068577834,0.29,0.3844379106857783
dragon goldfish,0.2728363956138279,0.26,0.5328363956138279
dragon camel,0.11091104809498936,0.3,0.41091104809498935
dragon butterfly,0.13300748353493735,0.31,0.44300748353493735
dragon scorpion,0.28233969290946054,0.42,0.7023396929094605
dragon snake,0.1697416469875792,0.47,0.6397416469875792
