gem jewel,-0.3418644801693941,0.896,0.5541355198306059
midday noon,-0.3046917044035482,0.929,0.6243082955964518
automobile car,-0.33824458216147224,0.949,0.6107554178385277
cemetery graveyard,-0.28958841779945665,0.94,0.6504115822005433
cushion pillow,-0.4457432500802282,0.96,0.5142567499197718
boy lad,-0.31554895015034723,0.883,0.5674510498496528
cock rooster,-0.5203754095281177,0.92,0.39962459047188237
implement tool,-0.6958914543197072,0.915,0.21910854568029287
forest woodland,-0.3197857776971156,0.913,0.5932142223028845
coast shore,-0.2154435339293328,0.8,0.5845564660706672
autograph signature,-0.8514854690616793,0.898,0.04651453093832068
journey voyage,-0.2734377420018056,0.929,0.6555622579981945
serf slave,-0.8252125065578675,0.865,0.039787493442132525
grin smile,-0.10265534273120114,0.865,0.7623446572687989
glass tumbler,-0.7486249848241479,0.863,0.11437501517585213
cord string,-0.573440446544444,0.853,0.279559553455556
hill mound,-0.4429216769449269,0.823,0.38007832305507305
magician wizard,-0.36584288258889286,0.902,0.5361571174111072
furnace stove,-0.4166719379412538,0.879,0.4623280620587462
asylum madhouse,-0.7866780075734126,0.887,0.10032199242658743
brother monk,-0.46351005397015305,0.685,0.221489946029847
food fruit,-0.3304569390491987,0.62,0.2895430609508013
bird cock,-0.4662823422120208,0.71,0.24371765778797916
bird crane,-0.3882152552094669,0.738,0.34978474479053306
oracle sage,-0.2813147254813698,0.653,0.3716852745186302
sage wizard,-0.2863556545702358,0.615,0.3286443454297642
brother lad,-0.3310425090142082,0.603,0.2719574909857918
crane implement,-0.3374005798598253,0.269,-0.06840057985982526
magician oracle,-0.1717795862001622,0.455,0.2832204137998378
glass jewel,-0.254709169127772,0.445,0.190290830872228
cemetery mound,-0.14989738555076226,0.423,0.2731026144492377
car journey,-0.23451087344113847,0.388,0.15348912655886154
hill woodland,-0.10128035180655431,0.37,0.2687196481934457
crane rooster,-0.02460720317909071,0.353,0.32839279682090927
furnace implement,-0.3507266016569398,0.343,-0.007726601656939782
coast hill,-0.26629520197199225,0.56,0.2937047980280078
bird woodland,-0.07716631108952035,0.31,0.23283368891047965
shore voyage,-0.017981943173005777,0.305,0.2870180568269942
cemetery woodland,-0.009593909705888498,0.208,0.1984060902941115
food rooster,-0.45785594402807656,0.442,-0.01585594402807655
forest graveyard,-0.0077072785414047384,0.185,0.17729272145859526
lad wizard,0.10831056640722272,0.092,0.20031056640722272
mound shore,-0.05269152893096382,0.243,0.19030847106903617
automobile cushion,-0.20315975539446468,0.243,0.03984024460553533
boy sage,-0.15367536809358756,0.24,0.08632463190641243
monk oracle,-0.22293757046445517,0.5,0.27706242953554483
shore woodland,-0.21901579942724966,0.308,0.08898420057275033
grin lad,-0.08162921905374268,0.22,0.13837078094625732
coast forest,-0.09715875536734536,0.315,0.21784124463265464
asylum cemetery,-0.03928315293154422,0.198,0.1587168470684558
monk slave,0.08762889140139743,0.092,0.17962889140139743
cushion jewel,-0.018496519109828524,0.113,0.09450348089017148
boy rooster,0.11064273334473725,0.11,0.22064273334473725
glass magician,-0.13567830193620872,0.208,0.07232169806379125
graveyard madhouse,-0.007272894671521965,0.11,0.10272710532847804
asylum monk,0.030498940703875377,0.098,0.12849894070387538
asylum fruit,-0.1036136277139785,0.048,-0.05561362771397851
grin implement,0.0057742030222393825,0.045,0.05077420302223938
mound stove,0.13611726487967715,0.035,0.17111726487967716
automobile wizard,-0.05061575560867597,0.028,-0.022615755608675965
autograph shore,-0.06358045118769529,0.015,-0.04858045118769529
fruit furnace,-0.029728772699990996,0.013,-0.016728772699990995
noon string,-0.06947676194275337,0.054,-0.015476761942753369
rooster voyage,-0.05789878387489117,0.062,0.00410121612510883
cord smile,-0.055911595379951995,0.005,-0.050911595379952
water shortage,-0.5777784762021339,0.543,-0.03477847620213378
horse wedding,-0.4142660276062336,0.453,0.03873397239376643
play loss,-0.6342754477399944,0.64,0.005724552260005568
classics advertiser,-0.49016494976122504,0.45,-0.04016494976122502
ship ballots,-0.48565440833922346,0.463,-0.022654408339223442
mistake error,-0.21851232972524248,0.871,0.6524876702747575
disease plague,-0.35752000460727623,0.824,0.4664799953927237
sake shade,-0.4852408479550011,0.506,0.02075915204499891
saint observatory,-0.35334742235003885,0.388,0.03465257764996116
treaty wheat,-0.3508273570571346,0.363,0.012172642942865405
body peaceful,-0.4854072826792817,0.412,-0.07340728267928169
admiralty intensity,-0.5927015101508555,0.529,-0.06370151015085547
body improving,-0.5401578129633551,0.424,-0.11615781296335508
heroin marijuana,-0.1351846896538763,0.675,0.5398153103461237
film cautious,-0.4756197372581434,0.425,-0.05061973725814339
exhibition art,-0.5641075294386323,0.824,0.25989247056136766
chocolate candy,-0.2174825940141022,0.753,0.5355174059858978
republic candidate,-0.5016310520325555,0.563,0.06136894796744441
gospel church,-0.5117519646272863,0.813,0.3012480353727136
momentum desirable,-0.4507743720323571,0.48,0.02922562796764291
exile church,-0.561688627387672,0.588,0.02631137261232799
navy coordinator,-0.4807050896774411,0.447,-0.03370508967744104
adventure flood,-0.43294978794143907,0.488,0.055050212058560935
radar plane,-0.38479074175528194,0.647,0.2622092582447181
scotch liquor,-0.5034818760604045,0.914,0.4105181239395955
scale budget,-0.4898543206564463,0.7,0.21014567934355366
rhythm blues,-0.5247546295999673,0.614,0.0892453704000327
rich privilege,-0.49842928289806054,0.64,0.14157071710193947
navy withdrawn,-0.344038337075402,0.314,-0.030038337075401975
marble marching,-0.5024902289508559,0.523,0.020509771049144122
polo charged,-0.47313352640292006,0.425,-0.048133526402920096
mark missing,-0.40548618416524346,0.467,0.06151381583475659
battleship army,-0.5916457927312493,0.847,0.25535420726875063
medium organization,-0.4317315791114019,0.513,0.0812684208885981
battle prisoner,-0.6369161128778298,0.741,0.10408388712217022
guild smith,-0.37439147313642523,0.55,0.1756085268635748
mud soil,-0.5391915940736707,0.847,0.3078084059263293
crime assaulted,-0.6273600055421824,0.788,0.16063999445781763
slave insured,-0.4713748315557925,0.44,-0.031374831555792515
summer winter,-0.03209343315807078,0.74,0.7079065668419292
integration dignity,-0.5153820581882131,0.612,0.09661794181178683
money quota,-0.4124673292105306,0.5,0.08753267078946943
cheer musician,-0.5086355779825269,0.565,0.05636442201747304
session surprise,-0.4051711199651952,0.363,-0.04217111996519526
billion campaigning,-0.4989797722790158,0.514,0.01502022772098419
perjury soybean,-0.44396314610240406,0.413,-0.03096314610240408
forswear perjury,-0.42014704359124005,0.663,0.24285295640875998
costume halloween,-0.4833908068352451,0.688,0.20460919316475484
costume ultimate,-0.5849358839807702,0.5,-0.08493588398077019
faith judge,-0.42462586930064605,0.447,0.022374130699353966
citizenship casey,-0.4664398731944729,0.44,-0.026439873194472878
recreation dish,-0.2988315539373556,0.28,-0.018831553937355607
intelligence trouble,-0.31380276892357795,0.325,0.011197231076422058
chaos death,-0.43720987944079037,0.55,0.11279012055920964
espionage passport,-0.32598338947688,0.463,0.13701661052312
political today,-0.3710215450694302,0.338,-0.033021545069430176
pipe convertible,-0.346957348494958,0.4,0.053042651505041984
scout demonstrate,-0.49734382194338805,0.513,0.015656178056611982
salute pattern,-0.45813635278218684,0.447,-0.011136352782186856
radiation costume,-0.2732737379987776,0.313,0.03972626200122242
sale rental,-0.46926434296398145,0.694,0.2247356570360185
open close,-0.48503479712936326,0.812,0.3269652028706368
photography proving,-0.4796028005510511,0.475,-0.004602800551051113
mirror duel,-0.28354097810994827,0.386,0.10245902189005175
probability hanging,-0.4168449841475319,0.412,-0.004844984147531928
hell heaven,-0.3100661497411824,0.824,0.5139338502588175
minister forthcoming,-0.3214435682175836,0.353,0.031556431782416426
neutral parish,-0.3961812689591977,0.32,-0.07618126895919768
emotion taxation,-0.29540642799588734,0.347,0.051593572004112645
quarantine disease,-0.6045101478936973,0.6,-0.0045101478936972845
