goat beard,0.18546452161250193,0.075,0.26046452161250194
alligator teeth,0.056930286675357156,0.125,0.18193028667535716
chair office,0.10816906937782791,0.15,0.2581690693778279
yacht job,0.024220037696847954,0.113,0.13722003769684796
goose ducks,-0.49144075211679233,0.775,0.2835592478832077
toaster protagonist,0.09871606470709429,0.063,0.1617160647070943
goat actions,0.15393410565916335,0.013,0.16693410565916336
corn ruler,0.0201332420895161,0.113,0.1331332420895161
falcon club,0.08165604325569796,0.05,0.13165604325569796
bus vehicle,-0.4605396201921972,0.75,0.2894603798078028
shirt cars,0.1065373668447614,0.1,0.2065373668447614
chair studio,0.044390175985324715,0.15,0.1943901759853247
truck cage,0.03229097816979587,0.15,0.18229097816979586
goose meetings,0.04789141544906032,0.05,0.09789141544906033
deer community,0.0507837826958287,0.088,0.1387837826958287
yacht dinghy,-0.6314077821187847,0.813,0.1815922178812153
jacket vest,-0.48653243925728423,0.813,0.3264675607427157
garlic hamster,0.0029060736104406515,0.113,0.11590607361044065
truck voyage,0.04289243090809683,0.138,0.18089243090809684
broccoli firm,0.10580275992725716,0.025,0.13080275992725715
bag sack,-0.5264588452850458,0.913,0.38654115471495426
swan seabird,-0.6446675665274627,0.9,0.2553324334725373
cat dude,-0.036560920450539824,0.163,0.12643907954946018
ferry gleam,0.11172352746255637,0.025,0.13672352746255637
bus loop,0.11732659487557331,0.088,0.2053265948755733
jacket programmes,0.1067316517057669,0.088,0.1947316517057669
dagger team,0.10116436655611394,0.038,0.13916436655611394
freezer tests,0.0758587394898633,0.038,0.11385873948986329
wasp dragonfly,-0.5011313999458381,0.788,0.2868686000541619
bag saddlebag,-0.4305566577266534,0.838,0.40744334227334655
cypress card,0.02385541366075826,0.1,0.12385541366075827
ferry sulphur,0.045019923595087136,0.088,0.13301992359508713
toaster admirer,0.19225003829368673,0.1,0.29225003829368673
lizard edition,0.06745770130006384,0.063,0.13045770130006384
trumpet camel,0.11286591059211326,0.038,0.15086591059211327
coat pieces,0.08837930135183918,0.05,0.13837930135183918
flute wind,-0.06936694108153396,0.25,0.18063305891846604
flute crime,0.03441945187986675,0.088,0.12241945187986675
swan heron,-0.6581120695373328,0.85,0.1918879304626671
cranberry raspberry,-0.2957939280568932,0.85,0.5542060719431068
goldfish window,0.06189184705613601,0.063,0.12489184705613601
oven member,0.02907251223986057,0.1,0.12907251223986058
truck ambulance,-0.5189044448064579,0.838,0.3190955551935421
hawk owl,-0.5477870557472594,0.9,0.35221294425274063
