old new,0.2511331199767728,0.158,0.4091331199767728
smart intelligent,-0.24821950375728863,0.9199999999999999,0.6717804962427113
hard difficult,-0.07169389368280965,0.877,0.8053061063171904
happy cheerful,-1.0775286713404324,0.9550000000000001,-0.12252867134043233
hard easy,0.645636506695714,0.095,0.740636506695714
fast rapid,-1.0078144434317466,0.875,-0.13281444343174673
happy glad,-1.0530953760936173,0.917,-0.1360953760936173
short long,0.20640731840713838,0.123,0.3294073184071384
stupid dumb,-1.0164129799987536,0.958,-0.05841297999875351
weird strange,-0.9842539013506677,0.893,-0.09125390135066772
wide narrow,0.617588399908999,0.10300000000000001,0.720588399908999
bad awful,-0.0958132412195164,0.842,0.7461867587804836
easy difficult,0.7013025163987388,0.057999999999999996,0.7593025163987388
bad terrible,0.0155077268492122,0.778,0.7935077268492122
hard simple,0.5090583406985101,0.13799999999999998,0.6470583406985101
smart dumb,-0.20346454485326115,0.05500000000000001,-0.14846454485326113
insane crazy,-0.1074398933597901,0.9570000000000001,0.84956010664021
happy mad,-0.3007533299345954,0.095,-0.2057533299345954
large huge,-1.0541944564987984,0.9470000000000001,-0.10719445649879839
hard tough,-0.03839973508561534,0.805,0.7666002649143847
new fresh,-0.7151740602854998,0.683,-0.0321740602854997
sharp dull,0.4396027595845643,0.06,0.4996027595845643
quick rapid,-0.24080490638407526,0.97,0.7291950936159247
dumb foolish,0.07757706137236564,0.667,0.7445770613723657
wonderful terrific,-0.05129499983898522,0.8630000000000001,0.8117050001610149
strange odd,-0.07436327991090985,0.9019999999999999,0.8276367200890901
happy angry,0.3835391204527011,0.128,0.5115391204527011
narrow broad,-0.2688805707485383,0.118,-0.15088057074853828
simple easy,-0.1776826047747624,0.9400000000000001,0.7623173952252377
old fresh,-0.13997593229451716,0.087,-0.05297593229451715
apparent obvious,-0.9524716690195999,0.8470000000000001,-0.10547166901959985
inexpensive cheap,-1.0276092995774133,0.8720000000000001,-0.1556092995774133
nice generous,0.1449825729165155,0.5,0.6449825729165155
weird normal,-0.2986874805287467,0.072,-0.22668748052874674
weird odd,-1.0541549751006623,0.9199999999999999,-0.13415497510066238
bad immoral,-0.11704172484208109,0.762,0.6449582751579189
sad funny,0.6025059675441086,0.095,0.6975059675441085
wonderful great,-0.01763830001959088,0.805,0.7873616999804092
guilty ashamed,-0.7943237843638051,0.638,-0.1563237843638051
beautiful wonderful,0.14663233700251832,0.65,0.7966323370025183
confident sure,-0.15268998596858696,0.827,0.674310014031413
dumb dense,-0.0591288900881447,0.727,0.6678711099118553
large big,-1.067102274554391,0.9550000000000001,-0.11210227455439084
nice cruel,0.5652401797553932,0.067,0.6322401797553932
impatient anxious,0.16392881340349097,0.603,0.766928813403491
big broad,-0.8943681632823213,0.673,-0.22136816328232123
strong proud,-0.5391374503249668,0.317,-0.22213745032496687
unnecessary necessary,0.5755864222056726,0.063,0.6385864222056726
restless young,-0.36912520451897296,0.16,-0.20912520451897296
dumb intelligent,-0.2880362150621584,0.075,-0.2130362150621584
bad great,0.6457072044148316,0.034999999999999996,0.6807072044148317
difficult simple,0.5986985056352073,0.087,0.6856985056352073
necessary important,-0.2443765894997174,0.737,0.4926234105002826
bad terrific,0.559215639224097,0.065,0.624215639224097
mad glad,0.46569202870486226,0.145,0.6106920287048623
honest guilty,0.4903759136073683,0.118,0.6083759136073683
easy tough,0.6567660664416503,0.052000000000000005,0.7087660664416503
easy flexible,0.20461572533437794,0.41,0.6146157253343779
certain sure,-0.13094263237193082,0.842,0.7110573676280691
essential necessary,-0.19797579406162302,0.897,0.699024205938377
different normal,-0.29179182120090263,0.10800000000000001,-0.1837918212009026
sly clever,-0.04084699969929506,0.725,0.6841530003007049
crucial important,-1.0005921518066831,0.882,-0.11859215180668307
harsh cruel,-0.05380647870952726,0.818,0.7641935212904727
childish foolish,0.19504574812458608,0.55,0.7450457481245861
scarce rare,-1.007433428642928,0.917,-0.09043342864292805
friendly generous,0.0031019660519910897,0.5900000000000001,0.5931019660519912
fragile frigid,0.3964473684779184,0.238,0.6344473684779184
long narrow,-0.4040433004796202,0.357,-0.04704330047962026
big heavy,-0.8769743051060146,0.618,-0.25897430510601455
rough frigid,0.40236929813765376,0.24700000000000003,0.6493692981376538
bizarre strange,-0.1183259197032196,0.9369999999999999,0.8186740802967803
illegal immoral,-0.7474636051180945,0.42800000000000005,-0.3194636051180944
bad guilty,0.22157374664889506,0.42000000000000004,0.6415737466488951
new ancient,0.09182169744025301,0.023,0.11482169744025301
dull funny,-0.37687441623293905,0.05500000000000001,-0.32187441623293905
happy young,0.04890307187750173,0.2,0.24890307187750174
easy big,0.5072673897166944,0.11200000000000002,0.6192673897166944
great awful,0.5960783099429282,0.11699999999999999,0.7130783099429282
tiny huge,-0.31478861469315955,0.06,-0.25478861469315955
polite proper,-0.1309509759628179,0.763,0.6320490240371821
modest ashamed,0.03953590449561162,0.265,0.30453590449561163
exotic rare,-0.15302735603604256,0.805,0.6519726439639575
dumb clever,0.5665647861995381,0.11699999999999999,0.6835647861995381
delightful wonderful,-0.059832192075537693,0.865,0.8051678079244623
noticeable obvious,-0.25049239031575865,0.8480000000000001,0.5975076096842414
afraid anxious,0.1830845703841315,0.507,0.6900845703841315
formal proper,-1.058087461927211,0.8019999999999999,-0.25608746192721105
dreary dull,-1.1820975352207554,0.825,-0.3570975352207555
delightful cheerful,0.06424116101488453,0.658,0.7222411610148846
unhappy mad,0.07779593931986417,0.595,0.6727959393198641
sad terrible,0.11726960240993312,0.54,0.6572696024099332
