automobile car,-0.32784240877399107,1.0,0.6721575912260089
river water,-0.573096794316105,0.98,0.40690320568389493
morning sunrise,-0.5557797559856548,0.98,0.4242202440143452
rain storm,-0.4404287604614776,0.98,0.5395712395385224
dance dancer,0.02000000000000024,0.98,1.0000000000000002
camera photography,-0.47812129355527844,0.98,0.5018787064447215
cat feline,-0.7167872654829563,0.96,0.24321273451704362
beach sand,-0.49021914375711034,0.96,0.4697808562428896
bakery bread,-0.5786274150496094,0.96,0.38137258495039056
flower garden,-0.5685992951893138,0.96,0.3914007048106861
grass lawn,-0.9255388638493081,0.96,0.03446113615069191
cemetery graveyard,-0.2583070431717508,0.94,0.6816929568282492
sun sunshine,-0.44247721369904713,0.94,0.4975227863009528
black dark,-0.44385042473528824,0.94,0.4961495752647117
cathedral church,-0.27830574987597534,0.94,0.6616942501240246
child kid,-0.2243179326048217,0.92,0.6956820673951783
light lighting,0.07999999999999996,0.92,1.0
frost snow,-0.38573820233669187,0.92,0.5342617976633082
burn flame,-0.4076432902006364,0.92,0.5123567097993637
ocean sea,-0.21052327755418532,0.92,0.7094767224458147
candy chocolate,-0.3316017562990762,0.92,0.5883982437009239
car vehicle,-0.34321549826799014,0.92,0.5767845017320099
concert music,-0.5577612915510499,0.92,0.3622387084489502
bath bathroom,-0.3485948205853925,0.92,0.5714051794146076
cat kitty,-0.3923904718555039,0.92,0.5276095281444961
ocean water,-0.49234502197095376,0.92,0.4276549780290463
aircraft airplane,-0.17902103265443758,0.92,0.7409789673455625
butterfly caterpillar,-0.7528004026129218,0.92,0.16719959738707824
highway road,-0.2976940727309577,0.92,0.6223059272690423
bunny rabbit,-0.2516055291217778,0.92,0.6683944708782222
bread sandwich,-0.4280311584103705,0.92,0.49196884158962956
mist misty,0.08000000000000018,0.92,1.0000000000000002
airplane flight,-0.504217339626049,0.92,0.41578266037395106
ice snow,-0.4072827813227293,0.92,0.5127172186772707
bright sun,-0.6707751389593343,0.9,0.22922486104066578
shade tree,-0.6647379392069457,0.9,0.23526206079305437
bicycle bike,-0.13564429538399325,0.9,0.7643557046160068
truck vehicle,-0.4275447977710358,0.9,0.4724552022289642
shore water,-0.7268019806656743,0.9,0.17319801933432571
boat fishing,-0.5445482486428196,0.9,0.35545175135718043
bride wedding,-0.38690735393584696,0.9,0.5130926460641531
sea water,-0.45402424217476445,0.9,0.4459757578252356
cow milk,-0.36226813249402734,0.9,0.5377318675059727
bird feather,-0.4203196086530247,0.9,0.4796803913469753
chapel church,-0.2749885364125273,0.9,0.6250114635874727
concert musician,-0.5425639791020935,0.9,0.35743602089790655
clothes dress,-0.2658008598577948,0.9,0.6341991401422052
automobile vehicle,-0.37566785876375985,0.9,0.5243321412362402
splash swimming,-0.5947315427744162,0.9,0.3052684572255838
bed furniture,-0.6426119144859372,0.9,0.2573880855140628
aircraft flight,-0.4722339739388313,0.9,0.4277660260611687
coffee tea,-0.2541898564442515,0.9,0.6458101435557485
eye face,-0.4831660938689031,0.9,0.41683390613109694
dirt dirty,-0.442093722840256,0.9,0.457906277159744
railway train,-0.38515765341446306,0.9,0.514842346585537
