arm muscle,0.13488683093834292,0.11533333333333333,0.25022016427167626
democracy monarchy,0.2781146089085976,0.15383333333333335,0.43194794224193095
roof ceiling,-0.15862069395606676,0.6153333333333334,0.45671263937726664
friend teacher,0.2144818073462912,0.051333333333333335,0.26581514067962453
hand foot,0.03526985247505998,0.16666666666666666,0.20193651914172664
biography fiction,0.29957206198804653,0.11533333333333333,0.4149053953213799
disc computer,0.19570102863594319,0.11533333333333333,0.31103436196927653
fencing gymnastics,0.2646226329859639,0.12816666666666668,0.3927892996526306
bank seat,-0.0053933376217025,0.0,-0.0053933376217025
emperor constitution,0.14150002701446368,0.025666666666666667,0.16716669368113035
gun trick,0.054319307485596824,0.0,0.054319307485596824
size magnitude,-0.5309016449045234,0.7691666666666667,0.23826502176214323
ball glove,0.4153053359581099,0.08966666666666667,0.5049720026247766
sheep cattle,0.3816567943461278,0.25633333333333336,0.6379901276794612
lizard crocodile,0.3081951900826208,0.3333333333333333,0.6415285234159541
friend guest,0.05025124363181355,0.3205,0.37075124363181355
birthday date,-0.1460433312193569,0.282,0.13595666878064308
car cab,0.0404516550354293,0.47433333333333333,0.5147849883687626
bone teeth,0.10284018760156716,0.3461666666666667,0.44900685426823383
umbrella heater,0.12312428715254554,0.0,0.12312428715254554
frustration anger,0.1301845333331857,0.6666666666666666,0.7968511999998523
asset stock,-0.24298780328141378,0.5896666666666667,0.3466788633852529
action course,-0.19975821160938728,0.282,0.0822417883906127
celebration ceremony,0.10099545500542584,0.5128333333333334,0.6138287883387592
essay homework,-0.27473528679721765,0.43583333333333335,0.1610980465361157
circumnavigation baggage,0.0005407862556165086,0.025666666666666667,0.026207452922283176
mob crowd,-0.3897239104232674,0.7563333333333334,0.36660942291006604
shoulder head,0.07527438785335294,0.15383333333333335,0.2291077211866863
archer pathfinder,-0.02941622192196608,0.051333333333333335,0.021917111411367256
myth satire,0.20528634079622016,0.025666666666666667,0.23095300746288683
winner candidate,0.20084184989020212,0.12816666666666668,0.3290085165568688
combat belligerence,-0.2243520908154641,0.3205,0.09614790918453592
door gate,0.1209740477928839,0.4615,0.5824740477928839
bowling bowler,0.5184322066736006,0.19233333333333333,0.7107655400069339
circumstance situation,-0.22943133802621318,0.8461666666666666,0.6167353286404534
convocation gathering,-0.25428495360426906,0.641,0.38671504639573095
care caution,-0.6317497760159285,0.6795,0.047750223984071444
gravity meteor,0.1637437151825054,0.0385,0.20224371518250542
dinner chicken,0.04078743268252712,0.11533333333333333,0.15612076601586045
sensor radiator,0.34922487238499006,0.0385,0.38772487238499004
popcorn cinema,0.27394251318632834,0.0385,0.3124425131863283
house apartment,0.15519748710914433,0.47433333333333333,0.6295308204424777
cent wife,0.006422255707982251,0.0,0.006422255707982251
word literature,-0.11355917678523217,0.26916666666666667,0.1556074898814345
broom dust,0.250191331306329,0.0385,0.28869133130632896
snowboard skiing,0.39385587382855636,0.2051666666666667,0.5990225404952231
son father,0.6612903372268305,0.1025,0.7637903372268305
seed mustard,0.074246317306208,0.11533333333333333,0.18957965063954133
cat rabbit,0.491572605036489,0.1025,0.594072605036489
biologist microscope,0.21019221753102194,0.025666666666666667,0.2358588841976886
badge glass,0.2192623205835889,0.012833333333333334,0.23209565391692225
gossip news,-0.07753286999003733,0.359,0.28146713000996265
dice cube,-0.0002586483634636205,0.282,0.28174135163653635
tower bell,0.23741993403410827,0.025666666666666667,0.26308660070077494
hardware case,-0.07386197160884812,0.051333333333333335,-0.022528638275514788
god priest,0.14215051545004526,0.06416666666666666,0.20631718211671193
river valley,0.37574918572848637,0.141,0.5167491857284864
automobile car,-0.3313096251890817,0.9486666666666667,0.617357041477585
mother wife,0.4121132614272443,0.29483333333333334,0.7069465947605776
tree maple,0.1467036028668961,0.3333333333333333,0.4800369362002294
rice boy,0.08446868097127556,0.0,0.08446868097127556
guy stud,0.10409043610249819,0.23083333333333333,0.3349237694358315
harbor wrapper,-0.028076580298597404,0.0,-0.028076580298597404
intelligence logic,-0.2793862081826903,0.4486666666666667,0.16928045848397644
day morning,0.08527802493761433,0.3333333333333333,0.41861135827094764
weapon helmet,0.09614121860726806,0.06416666666666666,0.16030788527393472
monastery shower,0.03330612432382037,0.0,0.03330612432382037
winner presence,-0.05060988242913651,0.0,-0.05060988242913651
television cinema,0.05984024636765012,0.23083333333333333,0.29067357970098345
steak meat,0.019546131580599257,0.5641666666666666,0.5837127982472659
piston engine,0.18627630455487632,0.3076666666666667,0.493942971221543
virus blood,0.1603862749108051,0.1025,0.2628862749108051
man sentry,0.11300391108116845,0.12816666666666668,0.24117057774783512
sheep lamb,-0.2584426439701601,0.7563333333333334,0.4978906893631733
car highway,0.34862776602726386,0.051333333333333335,0.3999610993605972
endurance strength,-0.117347528113392,0.47433333333333333,0.35698580521994133
entropy information,-0.09604050379460338,0.12816666666666668,0.032126162872063296
noise rattle,-0.36392849377771125,0.423,0.059071506222288725
money salary,-0.15297937222606833,0.4615,0.3085206277739317
teacher helper,-0.11140251852203259,0.359,0.2475974814779674
author creator,-0.23708947480346992,0.6153333333333334,0.3782438585298635
wallpaper background,-0.32469083320999625,0.5128333333333334,0.1881425001233371
beer champagne,0.36510399965346674,0.16666666666666666,0.5317706663201334
capability competence,-0.36268660860016594,0.7563333333333334,0.3936467247331675
hand wrist,0.20601376343890868,0.218,0.4240137634389087
chapter choice,0.10310414176926187,0.0,0.10310414176926187
august month,-0.4165737423643542,0.3333333333333333,-0.08324040903102087
course stomach,0.13320746249978047,0.0,0.13320746249978047
monk cross,-0.054944213386439095,0.0385,-0.01644421338643909
star brightness,0.00025307441808196385,0.1025,0.10275307441808196
vision perception,-0.32563540193765844,0.5896666666666667,0.26403126472900823
wine brandy,0.319030246126049,0.23083333333333333,0.5498635794593824
