bow tank,-0.1191932375813138,0.172,0.05280676241868619
bow whip,-0.3162306741847209,0.292,-0.02423067418472092
tank whip,-0.05432371334393764,0.148,0.09367628665606235
baker manager,-0.40395055928355483,0.343,-0.060950559283554834
baker cook,-0.21495461821423612,0.747,0.5320453817857639
baker judge,-0.27570723972647043,0.293,0.017292760273529575
manager cook,-0.3160334365240882,0.35,0.03396656347591179
manager judge,-0.5452135393963696,0.61,0.06478646060363033
cook judge,-0.32495190971054183,0.33,0.00504809028945817
bowl grater,-0.19385248320232512,0.17,-0.023852483202325102
fly flee,-0.3490594540519987,0.52,0.17094054594800132
duck swallow,-0.39767155230413526,0.412,0.014328447695864721
