sun sunlight,-0.18348471500643548,1.0,0.8165152849935645
automobile car,-0.17077506108487384,1.0,0.8292249389151262
river water,-0.27073987835248436,0.98,0.7092601216475156
stair staircase,-0.030312847608475524,0.98,0.9496871523915245
morning sunrise,-0.24704886632334655,0.98,0.7329511336766534
rain storm,-0.18139256459515396,0.98,0.798607435404846
cat kitten,-0.11135752102750085,0.98,0.8686424789724991
dance dancer,-0.10594689185847495,0.98,0.874053108141525
camera photography,-0.23905171902974665,0.98,0.7409482809702533
cat feline,-0.08234360394623985,0.96,0.8776563960537601
sunny sunshine,-0.09343493484863008,0.96,0.8665650651513699
pregnancy pregnant,-0.08052614243645917,0.96,0.8794738575635408
beach sand,-0.291316078979847,0.96,0.668683921020153
bakery bread,-0.2909715329681456,0.96,0.6690284670318544
flower garden,-0.2822754612658219,0.96,0.677724538734178
grass lawn,-0.2844513147518918,0.96,0.6755486852481082
copper metal,-0.18914381158128168,0.96,0.7708561884187183
photo photography,-0.16963050883960007,0.94,0.7703694911603999
cemetery graveyard,-0.04376043742025559,0.94,0.8962395625797444
gravestone graveyard,-0.20656672880921456,0.94,0.7334332711907854
sun sunshine,-0.14796590961304423,0.94,0.7920340903869557
black dark,-0.21906202637376004,0.94,0.7209379736262399
cathedral church,-0.1600056699677681,0.94,0.7799943300322318
frozen ice,-0.21003638380899436,0.94,0.7299636161910056
station subway,-0.2794789958376874,0.94,0.6605210041623125
child kid,0.009598255000470735,0.92,0.9295982550004708
aquarium fish,-0.28337908803446754,0.92,0.6366209119655325
light lighting,-0.04295141088760579,0.92,0.8770485891123943
fungus mushroom,-0.14786916805698924,0.92,0.7721308319430108
frost snow,-0.05224917556201758,0.92,0.8677508244379825
burn flame,-0.1383733453508479,0.92,0.7816266546491522
ocean sea,-0.07788003881213645,0.92,0.8421199611878636
candy chocolate,-0.051980590022929096,0.92,0.8680194099770709
car vehicle,-0.017032564174599085,0.92,0.902967435825401
concert music,-0.21702066124180652,0.92,0.7029793387581935
photo picture,-0.057691132518270516,0.92,0.8623088674817295
