apartment bathroom,-0.3023120936929637,0.58,0.27768790630703627
apartment beach,-0.12669536358951652,0.32,0.19330463641048348
apartment bedroom,-0.30670739758313303,0.64,0.333292602416867
bathroom bedroom,-0.2966996377649192,0.76,0.4633003622350808
bakery cafe,-0.2852168791927998,0.66,0.3747831208072002
bar cafe,-0.40417974984020255,0.64,0.2358202501597975
bedroom canyon,0.07998174480355533,0.1,0.17998174480355533
cathedral church,-0.5763111540012014,0.94,0.36368884599879864
chapel church,-0.5023203346242224,0.9,0.3976796653757776
bedroom cottage,-0.46865881188780845,0.74,0.27134118811219154
building demolition,-0.42764211654849604,0.66,0.232357883451504
bar diner,-0.41387324060952646,0.64,0.22612675939047353
bedroom diner,-0.11657044369471206,0.3,0.18342955630528793
cafe diner,-0.4224162330742146,0.8,0.37758376692578544
bedroom downtown,-0.022301008130876238,0.16,0.13769899186912377
building downtown,-0.6002016665316764,0.76,0.15979833346832362
city downtown,-0.28405867352779957,0.58,0.2959413264722004
construction demolition,-0.3331388285963834,0.66,0.32686117140361665
downtown field,-0.1499462967373849,0.26,0.1100537032626151
construction downtown,-0.39127746079337355,0.52,0.12872253920662646
apartment floor,-0.43241131276332045,0.66,0.2275886872366796
bathroom floor,-0.3493423834419221,0.62,0.2706576165580779
bedroom floor,-0.3119356490050028,0.56,0.2480643509949972
building floor,-0.4372484513608975,0.66,0.22275154863910254
construction interior,-0.482956340806454,0.66,0.17704365919354606
bathroom garden,-0.06535369708870192,0.28,0.2146463029112981
cottage garden,-0.2927100899281414,0.54,0.24728991007185866
garage garden,-0.11048767596655357,0.36,0.24951232403344642
cemetery graveyard,-0.3985707448907584,0.94,0.5414292551092416
chapel graveyard,-0.40770575781088714,0.62,0.21229424218911283
church graveyard,-0.3234306511764955,0.54,0.21656934882350456
beach harbour,-0.543987299427186,0.82,0.2760127005728139
harbor harbour,-0.08645118791111506,0.8,0.713548812088885
downtown highway,-0.4554696607512446,0.68,0.22453033924875543
graveyard house,-0.17633680186098702,0.34,0.163663198139013
hotel house,-0.3508491172852828,0.64,0.28915088271471723
building interior,-0.4993253723456191,0.68,0.18067462765438097
cathedral interior,-0.30271953567791887,0.44,0.13728046432208116
church interior,-0.30595244866013316,0.44,0.13404755133986684
construction skyscraper,-0.442649509275411,0.64,0.19735049072458902
apartment kitchen,-0.4066172005039883,0.6,0.19338279949601167
bathroom kitchen,-0.43283436639065276,0.86,0.42716563360934723
bedroom kitchen,-0.23836263993176687,0.6,0.3616373600682331
diner kitchen,-0.5917055057617895,0.84,0.24829449423821046
garage kitchen,-0.3112988947801716,0.6,0.2887011052198284
cake library,0.015646318610028534,0.1,0.11564631861002854
country library,-0.2643746561932526,0.34,0.07562534380674737
hotel library,-0.1485756230543494,0.36,0.21142437694565058
demolition interior,-0.22927235298150683,0.36,0.13072764701849315
city metro,-0.5243728605734184,0.8,0.2756271394265816
downtown metro,-0.47570197582033835,0.76,0.28429802417966166
city mill,-0.20308049116526072,0.38,0.17691950883473928
demolition skyline,-0.11476285247925688,0.32,0.20523714752074312
interior outdoor,-0.34530169999329874,0.58,0.23469830000670122
demolition skyscraper,-0.24563629315266658,0.44,0.19436370684733342
bakery panorama,0.02432019721848916,0.14,0.16432019721848917
boardwalk park,-0.42630688967799607,0.58,0.1536931103220039
park parking,-0.48760721266049306,0.82,0.3323927873395069
hill path,-0.42994904800043376,0.58,0.15005095199956617
apartment patio,-0.3093208965185459,0.54,0.23067910348145412
bathroom patio,-0.1530822234628056,0.4,0.24691777653719443
bedroom patio,-0.14894521330493793,0.4,0.2510547866950621
castle patio,-0.14943469797485578,0.32,0.17056530202514422
cottage patio,-0.3537550019720358,0.54,0.18624499802796424
diner patio,-0.26753612885183276,0.48,0.21246387114816723
interior patio,-0.2949072456643236,0.44,0.14509275433567642
kitchen patio,-0.23335645472436184,0.54,0.3066435452756382
lawn patio,-0.28616225442667087,0.62,0.3338377455733291
bathroom porch,-0.15918299847493084,0.38,0.22081700152506917
bedroom porch,-0.13966120706767016,0.36,0.22033879293232983
chapel porch,-0.2249517110184087,0.38,0.15504828898159131
church porch,-0.2661496632614826,0.44,0.1738503367385174
graveyard porch,-0.03122754489251299,0.14,0.10877245510748702
interior porch,-0.2596291699413341,0.4,0.14037083005866594
kitchen porch,-0.2514656406024867,0.52,0.2685343593975133
harbor port,-0.5694009564763157,0.84,0.27059904352368425
harbour port,-0.6175335234299665,0.9,0.28246647657003354
bar pub,-0.5635809872072546,0.88,0.31641901279274537
cafe pub,-0.5414073247973501,0.8,0.2585926752026499
bar restaurant,-0.5606946089996768,0.82,0.2593053910003231
cafe restaurant,-0.3982217306331547,0.84,0.4417782693668453
diner restaurant,-0.3974756587561877,0.78,0.38252434124381235
hotel restaurant,-0.27819885577576503,0.72,0.44180114422423494
pub restaurant,-0.4924213928896696,0.78,0.28757860711033045
highway road,-0.4415829287737116,0.92,0.47841707122628846
hill road,-0.2567012821973775,0.54,0.28329871780262256
bathroom room,-0.449927993519411,0.74,0.290072006480589
bedroom room,-0.45157883867655435,0.82,0.3684211613234456
interior room,-0.6393536676735141,0.78,0.1406463323264859
kitchen room,-0.53211367806546,0.82,0.28788632193454
patio room,-0.3423860745644317,0.52,0.17761392543556828
porch room,-0.2710947938518547,0.48,0.20890520614814528
restaurant room,-0.3957575748721457,0.58,0.1842424251278543
ancient ruin,-0.6073611519740281,0.76,0.1526388480259719
castle ruin,-0.3248429882373766,0.5,0.17515701176262338
cathedral ruin,-0.34303802159357,0.46,0.11696197840643001
chapel ruin,-0.43074567291670096,0.56,0.1292543270832991
city ruin,-0.43261264860686677,0.58,0.14738735139313316
downtown ruin,-0.29683414104940725,0.4,0.10316585895059277
graveyard ruin,-0.39975933773209216,0.54,0.14024066226790788
palace ruin,-0.3509045069344241,0.52,0.1690954930655759
porch ruin,-0.25372473129079753,0.36,0.10627526870920247
