go come,0.4494538757145793,0.242,0.6914538757145793
take steal,-0.29754115424102734,0.618,0.32045884575897265
listen hear,-0.048784403607276317,0.817,0.7682155963927236
think rationalize,-0.4278178336136422,0.825,0.3971821663863578
occur happen,-0.35928548053776044,0.932,0.5727145194622396
vanish disappear,-0.12715585319057743,0.9800000000000001,0.8528441468094227
multiply divide,0.20986284547870926,0.175,0.38486284547870925
plead beg,-0.44482670377870215,0.908,0.4631732962212979
begin originate,-0.6060239191405109,0.82,0.21397608085948902
protect defend,-0.2973966178956696,0.913,0.6156033821043304
kill destroy,0.05606583164900525,0.5900000000000001,0.6460658316490053
create make,-0.37278276595653287,0.8720000000000001,0.49921723404346724
accept reject,0.6462977917560137,0.08299999999999999,0.7292977917560136
ignore avoid,-0.17417268221928595,0.687,0.5128273177807141
carry bring,-0.09595844946325005,0.58,0.4840415505367499
leave enter,0.4360888952041405,0.095,0.5310888952041405
choose elect,-0.23774776617652804,0.762,0.524252233823472
lose fail,-0.27510181846992293,0.733,0.45789818153007705
encourage discourage,0.5833141423195958,0.158,0.7413141423195958
achieve accomplish,-0.16480791831713026,0.857,0.6921920816828697
make construct,-0.47258096565425717,0.833,0.3604190343457428
listen obey,-0.04606066323409058,0.493,0.4469393367659094
inform notify,-0.19080191051926,0.925,0.7341980894807401
receive give,0.2676926945912578,0.147,0.41469269459125774
borrow beg,0.10621557615429295,0.262,0.36821557615429296
take obtain,-0.3752245862218635,0.71,0.33477541377813647
advise recommend,-0.1463702721380571,0.8099999999999999,0.6636297278619429
imitate portray,-0.15048865570929393,0.675,0.5245113442907061
win succeed,-0.4539921999959474,0.79,0.3360078000040526
think decide,-0.08129397865595328,0.513,0.43170602134404673
greet meet,-0.18349024117676271,0.617,0.4335097588232373
agree argue,0.5088554605307793,0.077,0.5858554605307793
enjoy entertain,-0.13008834528001956,0.592,0.4619116547199804
destroy make,0.17626547042599763,0.16,0.33626547042599764
save protect,-0.20604458004479081,0.658,0.4519554199552092
give lend,-0.2301706293784253,0.722,0.49182937062157467
understand know,0.03549975539448713,0.747,0.7824997553944871
take receive,-0.16419767460681822,0.508,0.3438023253931818
accept acknowledge,-0.10167384378100719,0.688,0.5863261562189928
decide choose,-0.2395747809889075,0.8869999999999999,0.6474252190110924
accept believe,-0.2783354646653557,0.675,0.39666453533464435
keep possess,-0.5950368470782993,0.827,0.2319631529217007
roam wander,-0.1328139008004463,0.883,0.7501860991995537
succeed fail,0.30496564337963594,0.08299999999999999,0.3879656433796359
spend save,0.36582167850330766,0.05500000000000001,0.42082167850330765
leave go,-0.19807785869251326,0.763,0.5649221413074867
come attend,-0.5170469844562191,0.8099999999999999,0.2929530155437808
know believe,0.12977212050395714,0.55,0.6797721205039572
gather meet,-0.32884889988863675,0.73,0.40115110011136323
make earn,-0.37488390462237525,0.762,0.38711609537762476
forget ignore,0.2539326899459848,0.307,0.5609326899459848
multiply add,0.13985666153004278,0.27,0.4098566615300428
shrink grow,0.6397233640765394,0.023,0.6627233640765394
arrive leave,0.4084630249425889,0.133,0.5414630249425889
succeed try,-0.1247677099490469,0.398,0.2732322900509531
accept deny,0.25377252565372627,0.175,0.42877252565372626
