search find,0.4421656833785312,0.342,0.7841656833785312
bake fry,0.61627655923994,0.233,0.8492765592399399
speak hear,0.6823628956965714,0.014,0.6963628956965714
awake snore,0.6517475685035352,0.014,0.6657475685035352
give allow,0.6771459081357889,0.055,0.732145908135789
learn educate,0.6872654724633996,0.11,0.7972654724633996
forgive forget,0.774281521106231,0.027,0.8012815211062311
bring send,0.6193278774607069,0.014,0.633327877460707
owe lend,0.5349759286127058,0.014,0.5489759286127058
arrest suspect,0.7089844046934863,0.027,0.7359844046934864
remain retain,0.7425762374696505,0.123,0.8655762374696505
become appear,0.7669751878010178,0.014,0.7809751878010178
get put,0.7802238830540996,0.014,0.7942238830540996
give put,0.5914118676311767,0.055,0.6464118676311768
forget ignore,0.6306443227143818,0.137,0.7676443227143818
assume pretend,0.631482019662782,0.137,0.768482019662782
frustrate discourage,0.5042269416627535,0.246,0.7502269416627535
become seem,0.7288129650369236,0.041,0.7698129650369236
attempt intend,0.5499807942749848,0.096,0.6459807942749848
squint glare,0.5526965865213063,0.192,0.7446965865213063
make become,0.6242272228866091,0.096,0.7202272228866091
leave wait,0.6743099523102927,0.0,0.6743099523102927
try convince,0.6311306274665069,0.041,0.672130627466507
remember think,0.6029170125182994,0.151,0.7539170125182995
accept deliver,0.6467006985636626,0.0,0.6467006985636626
vacate evict,0.4759309872912743,0.315,0.7909309872912743
take carry,0.576829562140003,0.164,0.7408295621400031
do happen,0.2570911567752342,0.123,0.3800911567752342
receive accept,0.4220137500797309,0.315,0.7370137500797309
keep protect,0.5713925584694919,0.178,0.7493925584694919
leave wander,0.6568681500011005,0.041,0.6978681500011006
receive achieve,0.7250398305647906,0.014,0.7390398305647906
try think,0.7164380355875968,0.0,0.7164380355875968
give borrow,0.678510780137692,0.014,0.692510780137692
leave join,0.6250782332961349,0.014,0.6390782332961349
burn smother,0.7525514851533235,0.0,0.7525514851533235
help ask,0.5879754066990384,0.055,0.6429754066990384
bring restore,0.6177190925706773,0.027,0.6447190925706773
destroy save,0.6969876113448902,0.0,0.6969876113448902
send attend,0.5685160314613485,0.0,0.5685160314613485
enjoy entertain,0.6793251685462879,0.123,0.8023251685462879
borrow sell,0.6421821463872749,0.014,0.6561821463872749
