eagle bat,-0.3443137950775144,0.49,0.14568620492248557
eagle bee,-0.15976118676866338,0.39,0.23023881323133663
eagle chimpanzee,-0.12198866540258127,0.31,0.18801133459741873
eagle koala,-0.20073108027325762,0.35,0.14926891972674236
eagle dragon,-0.11531253916904721,0.39,0.2746874608309528
eagle frog,-0.11122779269279554,0.34,0.2287722073072045
eagle cat,-0.2369458966559941,0.34,0.10305410334400592
eagle dog,-0.17740804309721572,0.36,0.18259195690278426
eagle shark,-0.20584586272988156,0.42,0.21415413727011842
eagle cow,-0.14152552249225003,0.3,0.15847447750774996
eagle horse,-0.08922473549793386,0.31,0.22077526450206614
eagle lion,-0.1297286677943223,0.42,0.2902713322056777
eagle zebra,-0.2937349109781502,0.36,0.06626508902184981
eagle goldfish,-0.16282120142350573,0.29,0.12717879857649425
eagle camel,-0.06560370312519598,0.32,0.25439629687480403
eagle butterfly,-0.24357264232014025,0.47,0.22642735767985972
eagle scorpion,-0.16315284979754155,0.4,0.23684715020245847
eagle snake,-0.1605598614701539,0.38,0.21944013852984612
eagle elephant,0.02262634753857745,0.29,0.31262634753857743
eagle chicken,-0.373072863204266,0.56,0.18692713679573403
bat bee,-0.22977303350902092,0.38,0.15022696649097908
bat chimpanzee,-0.15872040221370212,0.33,0.1712795977862979
bat koala,-0.29432896770283895,0.42,0.12567103229716103
bat dragon,-0.2809960501533708,0.4,0.11900394984662918
bat frog,-0.11977037511495567,0.31,0.19022962488504433
bat cat,-0.15369133838278215,0.35,0.19630866161721783
bat dog,-0.226504487229174,0.36,0.133495512770826
bat shark,-0.14060296835595767,0.29,0.1493970316440423
bat cow,-0.1560915624194992,0.27,0.11390843758050082
bat horse,-0.20894083035985211,0.32,0.11105916964014789
bat lion,-0.201128168147387,0.34,0.13887183185261304
bat zebra,-0.24612617731699077,0.35,0.10387382268300921
bat goldfish,-0.2729081716280115,0.31,0.037091828371988496
bat camel,-0.21052245180876153,0.32,0.10947754819123848
bat butterfly,-0.252517690674357,0.44,0.18748230932564303
bat scorpion,-0.19180523091638418,0.36,0.1681947690836158
bat snake,-0.2678258783696972,0.43,0.16217412163030281
bat elephant,-0.17517735210284235,0.29,0.11482264789715761
bat chicken,-0.18812286790798619,0.29,0.1018771320920138
bee chimpanzee,-0.02740457634273577,0.24,0.21259542365726422
bee koala,-0.025088854409789002,0.22,0.194911145590211
bee dragon,-0.1353143033613742,0.31,0.1746856966386258
bee frog,-0.09703825006432604,0.32,0.22296174993567397
bee cat,-0.1920459972807418,0.28,0.08795400271925823
bee dog,-0.09728712249704166,0.28,0.18271287750295837
bee shark,-0.13015990096350807,0.32,0.18984009903649193
bee cow,-0.05767540368549243,0.25,0.19232459631450757
bee horse,-0.08611349705910085,0.29,0.20388650294089913
bee lion,-0.114533692198168,0.24,0.125466307801832
bee zebra,-0.1554353476215128,0.25,0.0945646523784872
bee goldfish,-0.29222350304688266,0.36,0.06777649695311734
bee camel,-0.06717602807795905,0.27,0.20282397192204096
bee butterfly,-0.30769109196434896,0.63,0.32230890803565104
bee scorpion,-0.1410540680185669,0.41,0.2689459319814331
bee snake,-0.1821597014373546,0.36,0.17784029856264538
bee elephant,-0.08336668395798871,0.27,0.1866333160420113
