wife husband,0.6119661905733083,0.22999999999999998,0.8419661905733082
book text,0.011476437445275045,0.635,0.646476437445275
groom bride,0.40747303960693654,0.317,0.7244730396069365
night day,0.611600809983571,0.188,0.799600809983571
south north,0.6400098777455221,0.22000000000000003,0.8600098777455221
plane airport,0.2784575896022752,0.365,0.6434575896022752
uncle aunt,0.3025107363205267,0.55,0.8525107363205268
horse mare,-0.13388603769049512,0.833,0.6991139623095048
bottom top,0.7234562144968745,0.06999999999999999,0.7934562144968744
friend buddy,-0.11701174551287741,0.8779999999999999,0.7609882544871225
student pupil,-0.1709792626353679,0.9349999999999999,0.764020737364632
world globe,0.05378586514316852,0.667,0.7207858651431686
leg arm,0.4489031331486684,0.288,0.7369031331486684
plane jet,-0.06897595557626868,0.8099999999999999,0.7410240444237313
woman man,0.3932469445515006,0.333,0.7262469445515006
horse colt,-0.04602746162863747,0.7070000000000001,0.6609725383713626
actress actor,0.14691921970328092,0.712,0.8589192197032809
teacher instructor,-0.1251879249032246,0.925,0.7998120750967754
movie film,-0.0022031615259527904,0.8869999999999999,0.8847968384740471
bird hawk,-0.15225984379506974,0.7849999999999999,0.6327401562049302
word dictionary,0.2217188068873155,0.368,0.5897188068873155
money salary,-0.13298664122128845,0.788,0.6550133587787116
dog cat,0.5961404734182183,0.175,0.7711404734182183
area region,-0.10295362257572793,0.9470000000000001,0.8440463774242721
navy army,0.10469453846615207,0.643,0.7476945384661521
book literature,-0.12021173198074941,0.753,0.6327882680192506
clothes closet,0.2805595105711592,0.327,0.6075595105711592
sunset sunrise,0.5937334942196518,0.24700000000000003,0.8407334942196518
child adult,0.3585106616078932,0.298,0.6565106616078932
cow cattle,-0.15906565690162422,0.952,0.7929343430983757
book story,0.07460134546738972,0.563,0.6376013454673897
winter summer,0.6105047292794344,0.238,0.8485047292794344
taxi cab,-0.13864624207678944,0.9199999999999999,0.7813537579232105
tree maple,0.08826914221723015,0.553,0.6412691422172302
bed bedroom,0.3736379453329485,0.33999999999999997,0.7136379453329484
roof ceiling,-0.016103521047125313,0.758,0.7418964789528747
disease infection,0.037413643680300535,0.7150000000000001,0.7524136436803006
arm shoulder,0.20052336427359152,0.485,0.6855233642735915
sheep lamb,-0.09717866282995047,0.842,0.7448213371700495
lady gentleman,0.37669641021593914,0.34199999999999997,0.7186964102159391
boat anchor,0.280582632802325,0.225,0.505582632802325
priest monk,0.12724136000358988,0.628,0.7552413600035899
toe finger,-0.03522231872776255,0.46799999999999997,0.4327776812722374
river stream,0.02146318780299339,0.73,0.7514631878029934
anger fury,-0.10990454852261133,0.873,0.7630954514773887
date calendar,0.17394500712977795,0.442,0.615945007129778
sea ocean,-0.017387559075686787,0.827,0.8096124409243132
second minute,0.17056940675937265,0.462,0.6325694067593727
hand thumb,0.30134952076611154,0.388,0.6893495207661116
wood log,-0.1706407593060827,0.73,0.5593592406939173
mud dirt,0.0059709092803916786,0.732,0.7379709092803917
hallway corridor,-0.11325685051588796,0.9279999999999999,0.814743149484112
way manner,-0.02093229984346079,0.762,0.7410677001565392
mouse cat,0.5932522796525769,0.11200000000000002,0.7052522796525769
cop sheriff,-0.31474975125882787,0.905,0.5902502487411722
death burial,0.211227249232949,0.493,0.704227249232949
music melody,-0.0152925694035142,0.6980000000000001,0.6827074305964859
beer alcohol,0.02103565056064116,0.75,0.7710356505606412
mouth lip,-0.014225288377179846,0.71,0.6957747116228201
storm hurricane,0.15282765934451925,0.638,0.7908276593445193
tax income,0.43216869234687694,0.238,0.6701686923468769
flower violet,-0.06864983876647723,0.6950000000000001,0.6263501612335228
paper cardboard,0.12378640712910682,0.538,0.6617864071291069
floor ceiling,0.5640845726721917,0.173,0.7370845726721917
beach seashore,-0.1317298054057482,0.833,0.7012701945942518
rod curtain,0.15622606138538053,0.303,0.4592260613853805
hound fox,0.301111547506828,0.238,0.539111547506828
street alley,0.14237483327979072,0.548,0.6903748332797908
boat deck,0.22213867809708154,0.42800000000000005,0.6501386780970816
car horn,0.22724629156220266,0.257,0.48424629156220267
friend guest,0.22553336856922673,0.425,0.6505333685692267
employer employee,0.4257072146736054,0.365,0.7907072146736054
hand wrist,0.2922255970190121,0.397,0.6892255970190121
ball cannon,0.34693555480728566,0.258,0.6049355548072857
alcohol brandy,-0.06689408595095336,0.6980000000000001,0.6311059140490467
victory triumph,-0.06834696524282491,0.898,0.8296530347571751
telephone booth,0.11948049253780835,0.363,0.48248049253780834
door doorway,0.255638658128713,0.54,0.795638658128713
motel inn,-0.4199935670217451,0.817,0.39700643297825483
clothes cloth,0.19423965802440413,0.5469999999999999,0.7412396580244041
steak meat,0.033417059839416674,0.747,0.7804170598394167
nail thumb,0.24830530597282874,0.355,0.6033053059728287
band orchestra,-0.08014473518403287,0.708,0.6278552648159671
book bible,0.14343182065787807,0.5,0.6434318206578781
business industry,0.025486907016568305,0.702,0.7274869070165683
winter season,0.11633935496055536,0.627,0.7433393549605554
decade century,0.4357985862951814,0.348,0.7837985862951814
alcohol gin,-0.34501485231588225,0.865,0.5199851476841177
