love sex,-0.34392416259343145,0.6769999999999999,0.3330758374065685
tiger cat,-0.32927400206652935,0.735,0.40572599793347064
tiger tiger,0.0,1.0,1.0
book paper,-0.3056445732658984,0.746,0.4403554267341016
computer keyboard,-0.3273551047220569,0.762,0.4346448952779431
computer internet,-0.18615141162036086,0.758,0.5718485883796391
plane car,-0.2599184418549891,0.577,0.3170815581450109
train car,-0.17988699275578846,0.631,0.45111300724421155
telephone communication,-0.33510861222657345,0.75,0.41489138777342655
television radio,0.03865261196772074,0.6769999999999999,0.7156526119677207
media radio,-0.3146599758633541,0.742,0.4273400241366459
drug abuse,-0.2581619633985604,0.6849999999999999,0.42683803660143954
bread butter,0.09434556711651954,0.619,0.7133455671165195
cucumber potato,0.00199128455893538,0.592,0.5939912845589354
doctor nurse,-0.03993424047433125,0.7,0.6600657595256687
professor doctor,-0.31007759563182585,0.662,0.3519224043681742
student professor,-0.2613865728081867,0.6809999999999999,0.4196134271918132
smart student,-0.22612895642091274,0.462,0.23587104357908728
smart stupid,-0.14808139389583658,0.581,0.4329186061041634
company stock,-0.31947285079052573,0.708,0.38852714920947423
stock market,-0.3557177702933828,0.808,0.45228222970661724
stock phone,0.016915445725770972,0.162,0.17891544572577098
stock jaguar,0.1323207704642439,0.092,0.2243207704642439
stock egg,0.02550183241173068,0.181,0.20650183241173067
fertility egg,-0.4582327828429167,0.669,0.21076721715708335
stock live,-0.23736880008368844,0.373,0.13563119991631156
stock life,0.08441382786347573,0.092,0.17641382786347573
book library,-0.28833477421060355,0.746,0.45766522578939645
bank money,-0.4130436406655066,0.8119999999999999,0.39895635933449336
wood forest,-0.2798748973577749,0.773,0.49312510264222514
money cash,-0.24744186854951966,0.908,0.6605581314504804
professor cucumber,0.14002534114904366,0.031,0.17102534114904366
king cabbage,0.14916589184426216,0.023,0.17216589184426215
king queen,-0.2302062707525484,0.858,0.6277937292474516
king rook,-0.29074157932622313,0.592,0.30125842067377684
bishop rabbi,-0.2658235559719706,0.669,0.40317644402802943
Jerusalem Israel,-0.23313508403204963,0.8460000000000001,0.6128649159679505
holy sex,0.011932786140542051,0.162,0.17393278614054206
fuck sex,-0.5929967780391808,0.944,0.3510032219608191
Maradona football,-0.35593544050403514,0.8619999999999999,0.5060645594959647
football soccer,-0.12178875909327369,0.9029999999999999,0.7812112409067262
