love sex,0.0020716674726452,0.6769999999999999,0.6790716674726451
tiger cat,-0.01788632019231451,0.735,0.7171136798076855
tiger tiger,2.220446049250313e-16,1.0,1.0000000000000002
book paper,-0.005719129610459617,0.746,0.7402808703895404
computer keyboard,-0.09048475250649468,0.762,0.6715152474935053
computer internet,0.04366074422060351,0.758,0.8016607442206035
plane car,0.14675076652955998,0.577,0.7237507665295599
train car,0.10120975634860929,0.631,0.7322097563486093
telephone communication,-0.11915778401593624,0.75,0.6308422159840638
television radio,0.08809091892322374,0.6769999999999999,0.7650909189232237
media radio,-0.05618608216418297,0.742,0.685813917835817
drug abuse,-0.04650068965930565,0.6849999999999999,0.6384993103406943
bread butter,0.17362778099449727,0.619,0.7926277809944973
cucumber potato,0.26022378553480685,0.592,0.8522237855348068
doctor nurse,0.10369388865089435,0.7,0.8036938886508943
professor doctor,0.10563781806316497,0.662,0.767637818063165
student professor,0.06899784104231965,0.6809999999999999,0.7499978410423196
smart student,0.1682144613094994,0.462,0.6302144613094994
smart stupid,0.11343340199654373,0.581,0.6944334019965437
company stock,-0.00763079454668425,0.708,0.7003692054533157
stock market,-0.14795391704348604,0.808,0.660046082956514
stock phone,0.35057327617460854,0.162,0.5125732761746086
stock CD,0.43271493179092224,0.131,0.5637149317909222
stock jaguar,0.35683827439514215,0.092,0.4488382743951421
stock egg,0.38538389980450743,0.181,0.5663838998045074
fertility egg,-0.09436524672370938,0.669,0.5746347532762907
stock live,0.17690413039981967,0.373,0.5499041303998197
stock life,0.43446072969462557,0.092,0.5264607296946255
book library,-0.03439811432756357,0.746,0.7116018856724364
bank money,-0.13008172956431785,0.8119999999999999,0.6819182704356821
wood forest,-0.05292327856643686,0.773,0.7200767214335632
money cash,-0.02088416948040972,0.908,0.8871158305195903
professor cucumber,0.4443009849261814,0.031,0.47530098492618145
king cabbage,0.448024604626237,0.023,0.471024604626237
king queen,-0.06192099370510651,0.858,0.7960790062948935
king rook,0.024316804572680373,0.592,0.6163168045726803
bishop rabbi,0.06421756012304092,0.669,0.733217560123041
Jerusalem Israel,-0.04946267806807281,0.8460000000000001,0.7965373219319273
Jerusalem Palestinian,-0.09469783735723503,0.765,0.670302162642765
holy sex,0.39277428983922735,0.162,0.5547742898392274
fuck sex,-0.290670540394357,0.944,0.6533294596056429
Maradona football,-0.30778832496402797,0.8619999999999999,0.5542116750359719
football soccer,-0.05696497347905238,0.9029999999999999,0.8460350265209475
football basketball,0.1623172786702607,0.6809999999999999,0.8433172786702606
football tennis,0.0406903206051058,0.663,0.7036903206051058
tennis racket,-0.19774807206576572,0.756,0.5582519279342343
Arafat peace,-0.16537711159863266,0.673,0.5076228884013674
Arafat terror,-0.2275237917135281,0.765,0.5374762082864719
Arafat Jackson,0.40050372760141006,0.25,0.6505037276014101
law lawyer,-0.01269370831654515,0.8380000000000001,0.8253062916834549
movie star,-0.10922488497766802,0.738,0.628775115022332
movie popcorn,-0.031992506226407924,0.619,0.5870074937735921
movie critic,-0.1156734197460555,0.673,0.5573265802539445
movie theater,-0.09494890825823266,0.792,0.6970510917417674
physics proton,-0.1102907684435348,0.8119999999999999,0.7017092315564651
physics chemistry,0.0839211890683127,0.735,0.8189211890683127
space chemistry,0.03501987436070497,0.488,0.523019874360705
alcohol chemistry,-0.01708513124708455,0.554,0.5369148687529155
