gem jewel,-0.30042439725543524,0.896,0.5955756027445648
midday noon,-0.28811809444784475,0.929,0.6408819055521553
automobile car,-0.40348192978817654,0.955,0.5515180702118234
cemetery graveyard,-0.38199607017145043,0.97,0.5880039298285495
cushion pillow,-0.5128262697469453,0.96,0.4471737302530546
boy lad,-0.4751352791565108,0.883,0.4078647208434892
cock rooster,-0.5129813585005212,0.92,0.4070186414994788
implement tool,-0.641806430269239,0.915,0.27319356973076103
forest woodland,-0.24007252855767258,0.913,0.6729274714423275
coast shore,-0.43633691126461943,0.91,0.4736630887353806
autograph signature,-0.594063676282054,0.898,0.303936323717946
journey voyage,-0.27769426274689835,0.929,0.6513057372531017
serf slave,-0.4593427162142252,0.865,0.4056572837857748
grin smile,-0.34002683474821727,0.865,0.5249731652517827
glass tumbler,-0.49064397926020115,0.863,0.37235602073979884
cord string,-0.42866707947740657,0.853,0.4243329205225934
hill mound,-0.3952099563144722,0.823,0.42779004368552775
magician wizard,-0.2615423193427635,0.902,0.6404576806572365
furnace stove,-0.3363469728192816,0.879,0.5426530271807184
asylum madhouse,-0.5886264556777273,0.887,0.2983735443222727
brother monk,-0.3746925360180895,0.685,0.31030746398191056
food fruit,-0.2830875106289902,0.752,0.4689124893710098
bird cock,-0.4004597026769328,0.71,0.30954029732306715
bird crane,-0.25145140029861524,0.738,0.48654859970138475
oracle sage,-0.23997647499445302,0.653,0.413023525005547
sage wizard,-0.13007493232227862,0.615,0.48492506767772137
brother lad,-0.25287266283435583,0.603,0.35012733716564415
crane implement,-0.19737025233932054,0.269,0.07162974766067948
magician oracle,-0.15800897399746472,0.455,0.2969910260025353
glass jewel,-0.015155515483289972,0.445,0.42984448451671003
cemetery mound,-0.1249340904723002,0.423,0.2980659095276998
car journey,-0.21826639025695393,0.388,0.16973360974304608
hill woodland,-0.03685391507107477,0.37,0.3331460849289252
crane rooster,0.02969452904148956,0.353,0.38269452904148954
furnace implement,-0.2501762198447235,0.343,0.09282378015527651
coast hill,-0.1668549504760221,0.438,0.2711450495239779
bird woodland,0.057685701052021754,0.31,0.36768570105202175
shore voyage,-0.11101824456567977,0.305,0.19398175543432022
cemetery woodland,0.14127868057945916,0.208,0.34927868057945916
food rooster,-0.2780481488860814,0.442,0.1639518511139186
forest graveyard,0.10056141718215139,0.185,0.2855614171821514
lad wizard,0.2993688717035323,0.092,0.3913688717035323
mound shore,-0.007395271554229005,0.243,0.235604728445771
automobile cushion,-0.05476161523683809,0.243,0.1882383847631619
boy sage,-0.09339310542649407,0.24,0.14660689457350592
monk oracle,-0.20426106585403553,0.5,0.29573893414596447
shore woodland,0.014368691436999315,0.308,0.3223686914369993
grin lad,0.1087879842512596,0.22,0.3287879842512596
coast forest,-0.029988187660511256,0.315,0.28501181233948875
asylum cemetery,0.1512236957168494,0.198,0.3492236957168494
monk slave,0.24419145756429964,0.092,0.33619145756429963
cushion jewel,0.3042142151934715,0.113,0.4172142151934715
boy rooster,0.1646943759545506,0.11,0.2746943759545506
glass magician,0.014283365794451108,0.208,0.2222833657944511
graveyard madhouse,0.14814456127140063,0.11,0.2581445612714006
asylum monk,0.13455553669324058,0.098,0.23255553669324058
asylum fruit,0.10386814086326106,0.048,0.15186814086326106
grin implement,0.07615195809789928,0.045,0.12115195809789928
mound stove,0.30331709643473126,0.035,0.33831709643473123
automobile wizard,0.11341138271717974,0.028,0.14141138271717973
autograph shore,0.05244963046736739,0.015,0.06744963046736739
fruit furnace,0.19014627205858606,0.013,0.20314627205858607
noon string,0.08834942328970022,0.054,0.1423494232897002
rooster voyage,0.03967393105331561,0.062,0.10167393105331561
cord smile,0.23130383023491563,0.005,0.23630383023491563
brag boast,-0.6320769127900581,1.0,0.3679230872099419
concoct devise,-0.4012335178422347,1.0,0.5987664821577653
divide split,-0.37814784594329665,0.93,0.5518521540567034
build construct,-0.3409860511704289,0.996,0.6550139488295711
end terminate,-0.5437468211041236,1.0,0.4562531788958764
accentuate highlight,-0.7379129150424535,1.0,0.26208708495754646
demonstrate show,-0.5183670719659308,0.958,0.43963292803406917
solve figure,-0.8305199305580766,0.958,0.12748006944192333
consume eat,-0.349861169978547,0.958,0.608138830021453
position situate,-0.752424755965081,0.958,0.20557524403491895
swear vow,-0.5573359274831555,0.958,0.40066407251684444
furnish supply,-0.5348518844357432,0.958,0.4231481155642568
merit deserve,-0.6541401095942121,0.917,0.26285989040578794
submit yield,-0.6400740668798662,0.917,0.2769259331201338
seize take,-0.4618202723656834,0.917,0.45517972763431663
spin twirl,-0.47193119381858806,0.875,0.40306880618141194
enlarge swell,-0.4486653358667022,0.875,0.4263346641332978
swing sway,-0.3865993281550288,0.875,0.4884006718449712
circulate distribute,-0.3268858262627038,0.875,0.5481141737372962
recognize acknowledge,-0.06601738762959375,0.833,0.7669826123704062
resolve settle,-0.3594767601735968,0.833,0.47352323982640315
prolong sustain,-0.510328125027985,0.833,0.32267187497201505
tap knock,-0.4666727262095428,0.833,0.36632727379045715
block hinder,-0.5151655606399901,0.792,0.27683443936001
arrange plan,-0.48121119833279835,0.792,0.3107888016672017
twist curl,-0.5427380445404961,0.792,0.24926195545950397
hail acclaim,-0.5067943626570601,0.75,0.24320563734293985
dissipate disperse,-0.22265847307395148,0.75,0.5273415269260485
approve support,-0.39267612683334757,0.75,0.35732387316665243
impose levy,-0.4146409851912836,0.75,0.3353590148087164
hasten accelerate,-0.16359481864953662,0.708,0.5444051813504633
rap tap,-0.36758708199194945,0.708,0.3404129180080505
lean rest,-0.5071231019856465,0.708,0.20087689801435346
make earn,-0.3908066791724532,0.762,0.3711933208275468
show publish,-0.4763193391024567,0.708,0.23168066089754327
sell market,-0.4284257914682317,0.708,0.2795742085317683
weave intertwine,-0.4081445290383919,0.667,0.25885547096160816
refer direct,-0.4762627454110896,0.667,0.19073725458891047
distribute commercialize,-0.16624630064844442,0.625,0.4587536993515556
twist intertwine,-0.3286782880461542,0.625,0.2963217119538458
drain tap,-0.24619273223432603,0.625,0.37880726776567397
depict recognize,-0.27730609025838693,0.625,0.34769390974161307
build organize,-0.2906165761942814,0.625,0.3343834238057186
hail address,-0.4332906784248792,0.583,0.14970932157512076
call refer,-0.2819314164940356,0.542,0.26006858350596446
swing bounce,-0.08901976959249097,0.542,0.45298023040750907
yield seize,-0.2864638202538786,0.5,0.21353617974612138
split crush,-0.19034153701957207,0.5,0.30965846298042793
challenge yield,-0.24664317085891935,0.5,0.25335682914108065
hinder assist,-0.18382076797340657,0.5,0.3161792320265934
welcome recognize,-0.20470053429747104,0.5,0.29529946570252896
need deserve,-0.019378136222475473,0.458,0.43862186377752455
refer explain,-0.10854904739373661,0.458,0.3494509526062634
finance build,-0.21921508107396334,0.417,0.19778491892603664
expect deserve,-0.04393098092207248,0.417,0.3730690190779275
terminate postpone,-0.012207277657863391,0.417,0.4047927223421366
yell boast,-0.14332258749356885,0.417,0.27367741250643113
swell curl,-0.1453988940703253,0.417,0.2716011059296747
rotate situate,-0.04119871401042585,0.375,0.33380128598957415
seize request,-0.13678740939580256,0.375,0.23821259060419744
approve scorn,-0.06425266585406197,0.375,0.310747334145938
supply consume,-0.05774082630702121,0.375,0.3172591736929788
