butterfly caterpillar,-0.7181693752250046,0.92,0.20183062477499547
animal cattle,-0.20296782281949277,0.74,0.5370321771805072
bird crow,-0.26791253936246173,0.84,0.5720874606375382
bird eagle,-0.28147123249027095,0.88,0.598528767509729
bird feather,-0.43435553550771816,0.9,0.46564446449228186
crow feather,-0.4888199848972732,0.84,0.3511800151027268
eagle feather,-0.4733358945190127,0.88,0.4066641054809873
cat feline,-0.6734361328631995,0.96,0.2865638671368005
cattle goat,0.03496153501141275,0.58,0.6149615350114127
bird hawk,-0.3337372135132488,0.88,0.5462627864867512
crow hawk,-0.09420442876729385,0.76,0.6657955712327062
eagle hawk,-0.31540820856681917,0.84,0.5245917914331808
feather hawk,-0.4566075686770853,0.82,0.36339243132291466
bird insect,-0.1861302857346071,0.74,0.5538697142653929
butterfly insect,-0.5333644014715382,0.84,0.30663559852846184
feather insect,-0.017436398298240785,0.32,0.3025636017017592
hawk insect,0.005278805463256542,0.42,0.4252788054632565
cat kitty,-0.3950732003043381,0.92,0.5249267996956619
feline kitty,-0.6898996537089439,0.88,0.1901003462910561
chicken lamb,-0.09584368576899704,0.64,0.544156314231003
insect lizard,-0.13627794527801929,0.64,0.5037220547219807
bird mammal,-0.10661657614328057,0.58,0.4733834238567194
chicken mammal,-0.13970913959052994,0.5,0.36029086040947006
hawk mammal,-0.08284235314450356,0.48,0.3971576468554964
insect mammal,0.009236040657694233,0.5,0.5092360406576942
mammal monkey,-0.13464567393679694,0.66,0.5253543260632031
bird nest,-0.5288378336738166,0.84,0.3111621663261833
egg nest,-0.38777768892847,0.84,0.45222231107153
feather nest,-0.4400930856294607,0.74,0.2999069143705393
hawk nest,-0.5989123150505206,0.78,0.18108768494947944
mammal nest,-0.295176591239402,0.4,0.10482340876059801
animal pet,-0.4014672378257921,0.84,0.4385327621742079
dog pet,-0.30415955429035635,0.86,0.5558404457096436
feline pet,-0.5721249509924224,0.72,0.14787504900757753
bird pregnancy,-0.13250890446615438,0.18,0.04749109553384563
bunny rabbit,-0.2589558487019862,0.92,0.6610441512980139
cattle sheep,-0.09023125059840742,0.76,0.6697687494015926
goat sheep,-0.03201191653799773,0.74,0.7079880834620023
lamb sheep,-0.18508469688479112,0.8,0.6149153031152089
lizard snake,-0.20732766810095982,0.78,0.5726723318990402
bird swan,-0.2221071900484729,0.76,0.5378928099515271
animal wild,-0.3431514553816835,0.68,0.33684854461831654
crane wild,-0.4271076837859148,0.5,0.0728923162140852
feather wing,-0.3166118525111121,0.68,0.3633881474888879
fly wing,-0.5001693862119458,0.72,0.21983061378805419
heart wing,-0.2601086822457595,0.4,0.13989131775424052
animal zoo,-0.48792771754810865,0.82,0.3320722824518913
