gem jewel,-0.43167912099305494,0.985,0.553320879006945
midday noon,-0.44662616754339624,0.985,0.5383738324566038
automobile car,-0.48046991864126787,0.98,0.4995300813587321
cemetery graveyard,-0.3578057303769888,0.97,0.6121942696230112
cushion pillow,-0.7961547107778815,0.96,0.16384528922211847
boy lad,-0.48128070717550375,0.955,0.4737192928244962
cock rooster,-0.40815582435438735,0.92,0.5118441756456127
implement tool,-0.8070486398182481,0.915,0.10795136018175194
forest woodland,-0.3919009202564031,0.9125,0.5205990797435969
coast shore,-0.21672544590295517,0.9,0.6832745540970449
autograph signature,-0.6578527410111856,0.8975,0.2396472589888144
journey voyage,-0.23237162919605636,0.895,0.6626283708039437
serf slave,-0.5134376126176255,0.865,0.35156238738237444
grin smile,-0.3269793082072884,0.865,0.5380206917927116
glass tumbler,-0.5438914216418962,0.8625,0.31860857835810386
cord string,-0.5122665791738951,0.8525,0.34023342082610497
hill mound,-0.2895099004143288,0.8225,0.5329900995856712
magician wizard,-0.22341259360463794,0.8025,0.579087406395362
furnace stove,-0.10512419309912291,0.7775,0.6723758069008771
asylum madhouse,-0.6096236638403709,0.76,0.1503763361596291
brother monk,-0.3531242568574224,0.685,0.3318757431425777
food fruit,0.022922582443002604,0.6725,0.6954225824430026
bird cock,-0.42347439917484875,0.6575,0.23402560082515125
bird crane,-0.326456331980429,0.6575,0.33104366801957097
oracle sage,-0.3394607886147364,0.6525,0.3130392113852636
sage wizard,-0.19556992181413102,0.615,0.41943007818586897
brother lad,-0.2818421391444951,0.6025,0.32065786085550496
crane implement,-0.7205659908261219,0.5925,-0.12806599082612186
magician oracle,-0.16888248684540375,0.455,0.28611751315459627
glass jewel,-0.045335171253001516,0.445,0.3996648287469985
cemetery mound,0.075603315504645,0.4225,0.498103315504645
car journey,-0.18970677284991025,0.3875,0.19779322715008976
hill woodland,0.032932143459194874,0.37,0.40293214345919487
crane rooster,-0.22350451302762095,0.3525,0.12899548697237903
furnace implement,-0.5575840374044733,0.3425,-0.21508403740447327
coast hill,0.06877752068758658,0.315,0.3837775206875866
bird woodland,0.13815072426700437,0.31,0.44815072426700436
shore voyage,0.06648017980057142,0.305,0.3714801798005714
cemetery woodland,0.13508859894161301,0.295,0.430088598941613
food rooster,-0.2688544906421715,0.2725,0.0036455093578285106
forest graveyard,0.032422850094461,0.25,0.282422850094461
lad wizard,0.11436781673133117,0.2475,0.36186781673133117
mound shore,-0.13791181583611978,0.2425,0.10458818416388023
automobile cushion,-0.12579920548827073,0.2425,0.11670079451172927
boy sage,0.20566352074753386,0.24,0.44566352074753385
monk oracle,0.04767442297644489,0.2275,0.2751744229764449
shore woodland,0.14135159999158672,0.225,0.36635159999158673
grin lad,0.34644428920815096,0.22,0.5664442892081509
coast forest,0.3326178426122317,0.2125,0.5451178426122317
asylum cemetery,0.2606304642850439,0.1975,0.4581304642850439
monk slave,0.1802710503952302,0.1425,0.3227710503952302
cushion jewel,0.048068776805617316,0.1125,0.16056877680561732
boy rooster,0.26522695492983983,0.11,0.3752269549298398
glass magician,-0.08470556257541978,0.11,0.025294437424580225
graveyard madhouse,0.0687322393546992,0.11,0.1787322393546992
asylum monk,0.03331156150647924,0.0975,0.13081156150647924
asylum fruit,0.16170195578186242,0.0475,0.2092019557818624
grin implement,-0.05004735271296765,0.045,-0.005047352712967648
mound stove,0.5545846065138886,0.035,0.5895846065138887
automobile wizard,0.0728884455479127,0.0275,0.1003884455479127
autograph shore,-0.2111853236640852,0.015,-0.19618532366408523
fruit furnace,0.24545640996768386,0.0125,0.2579564099676839
noon string,-0.12128750144127495,0.01,-0.11128750144127496
rooster voyage,0.057615712821794195,0.01,0.0676157128217942
cord smile,0.25024059227438844,0.005,0.25524059227438844
