search find,-0.042088724723505166,0.342,0.29991127527649486
bake fry,0.18179852093866758,0.233,0.4147985209386676
speak hear,0.23017172238004482,0.014,0.24417172238004484
awake snore,-0.06266180101512302,0.014,-0.04866180101512302
give allow,0.19481224591964075,0.055,0.24981224591964074
learn educate,0.22303504689735926,0.11,0.33303504689735924
forgive forget,0.1920608920904793,0.027,0.2190608920904793
bring send,0.33181661239260507,0.014,0.3458166123926051
arrest suspect,0.21578038837590216,0.027,0.24278038837590216
remain retain,0.3656492146842958,0.123,0.4886492146842958
become appear,0.17233140220382176,0.014,0.18633140220382177
get put,0.1594441716349567,0.014,0.1734441716349567
give put,0.1918906721523645,0.055,0.2468906721523645
forget ignore,0.27214417942649427,0.137,0.4091441794264943
assume pretend,0.1912178028747643,0.137,0.3282178028747643
frustrate discourage,0.009244065445138894,0.246,0.2552440654451389
become seem,0.19087153626652034,0.041,0.23187153626652035
attempt intend,0.2377642039469645,0.096,0.3337642039469645
squint glare,0.04135850004659036,0.192,0.23335850004659037
make become,0.15619098484977625,0.096,0.25219098484977626
leave wait,0.0972170698126362,0.0,0.0972170698126362
try convince,-0.025777422539988742,0.041,0.01522257746001126
remember think,0.051913665747819776,0.151,0.20291366574781977
accept deliver,0.07368185921471462,0.0,0.07368185921471462
vacate evict,-0.062444751357064676,0.315,0.2525552486429353
take carry,0.06881154748803717,0.164,0.23281154748803717
receive accept,0.05000280515324029,0.315,0.3650028051532403
keep protect,0.030552275281690106,0.178,0.2085522752816901
leave wander,0.04995408148590772,0.041,0.09095408148590772
receive achieve,0.20293234296176216,0.014,0.21693234296176217
try think,0.1638784185730221,0.0,0.1638784185730221
give borrow,0.082029312614938,0.014,0.096029312614938
leave join,0.1554583754723931,0.014,0.16945837547239312
burn smother,0.13653158913578944,0.0,0.13653158913578944
help ask,0.03772041944106092,0.055,0.09272041944106092
bring restore,0.06956834245073545,0.027,0.09656834245073545
destroy save,0.19261330801274454,0.0,0.19261330801274454
send attend,0.060116016391803355,0.0,0.060116016391803355
enjoy entertain,0.18183997800218438,0.123,0.3048399780021844
borrow sell,0.06377684723413286,0.014,0.07777684723413286
want choose,0.08004376184808538,0.11,0.19004376184808539
punish obey,0.2146761848190901,0.0,0.2146761848190901
deliver carry,0.08048789349082547,0.178,0.25848789349082546
arrive come,0.07860822642233767,0.411,0.48960822642233764
