apartment bathroom,0.22143680780850128,0.58,0.8014368078085012
apartment beach,0.35990557612508184,0.32,0.6799055761250818
apartment bedroom,0.2036542237561343,0.64,0.8436542237561343
bathroom bedroom,0.09739171651092127,0.76,0.8573917165109213
bakery cafe,0.14654361021708706,0.66,0.8065436102170871
bar cafe,0.1313369158441119,0.64,0.7713369158441119
bedroom canyon,0.5445521416792019,0.1,0.6445521416792018
cathedral church,-0.14541649644829124,0.94,0.7945835035517087
chapel church,-0.08461433177806743,0.9,0.8153856682219326
bedroom cottage,0.013884966961362322,0.74,0.7538849669613623
building demolition,0.018378714246399808,0.66,0.6783787142463998
bar diner,0.09935727058831689,0.64,0.7393572705883169
bedroom diner,0.4148725153337052,0.3,0.7148725153337052
cafe diner,0.04920529963244036,0.8,0.8492052996324404
bedroom downtown,0.4137496166872494,0.16,0.5737496166872494
building downtown,-0.21095346942412652,0.76,0.5490465305758735
city downtown,0.047150157916828306,0.58,0.6271501579168283
construction demolition,0.10023661185483601,0.66,0.760236611854836
downtown field,0.22386452509574373,0.26,0.48386452509574374
construction downtown,-0.007760553009653726,0.52,0.5122394469903463
apartment floor,0.055785030923067636,0.66,0.7157850309230677
bathroom floor,0.10210259252274012,0.62,0.7221025925227401
bedroom floor,0.1852766760763087,0.56,0.7452766760763088
building floor,0.009242775094741584,0.66,0.6692427750947416
construction interior,-0.042229549490050755,0.66,0.6177704505099493
bathroom garden,0.48766836810871206,0.28,0.7676683681087121
cottage garden,0.21032139909702585,0.54,0.7503213990970259
garage garden,0.4089035821279995,0.36,0.7689035821279995
cemetery graveyard,-0.06345601808793588,0.94,0.8765439819120641
chapel graveyard,0.18042756405943006,0.62,0.80042756405943
church graveyard,0.21269753748307207,0.54,0.7526975374830721
beach harbour,-0.03873667323204899,0.82,0.781263326767951
harbor harbour,0.121052321942683,0.8,0.921052321942683
downtown highway,-0.11823431177200727,0.68,0.5617656882279928
graveyard house,0.36575840295756695,0.34,0.705758402957567
hotel house,0.08387867414064942,0.64,0.7238786741406494
building interior,-0.10087612156501913,0.68,0.5791238784349809
cathedral interior,0.13353746698998398,0.44,0.573537466989984
church interior,0.1035001716304646,0.44,0.5435001716304646
construction skyscraper,0.002214209312882076,0.64,0.6422142093128821
apartment kitchen,0.16617752133545516,0.6,0.7661775213354551
bathroom kitchen,-0.021598575831396682,0.86,0.8384014241686033
bedroom kitchen,0.2592569769096751,0.6,0.8592569769096751
diner kitchen,-0.08381002596549247,0.84,0.7561899740345075
garage kitchen,0.21747056904639628,0.6,0.8174705690463963
cake library,0.4401844228271041,0.1,0.5401844228271041
country library,0.2568235950320131,0.34,0.5968235950320131
hotel library,0.3715453890410224,0.36,0.7315453890410224
demolition interior,0.21547267398966763,0.36,0.5754726739896676
city metro,-0.11577854199788018,0.8,0.6842214580021199
downtown metro,-0.10165570437622362,0.76,0.6583442956237764
city mill,0.21383213419558,0.38,0.59383213419558
demolition skyline,0.39693330098688545,0.32,0.7169333009868855
interior outdoor,0.015635441267700112,0.58,0.5956354412677001
