aircraft airplane,-0.3228499581815042,0.92,0.5971500418184958
aircraft asphalt,-0.05326489718072955,0.28,0.22673510281927048
bath bed,-0.21529177082133555,0.52,0.30470822917866447
bicycle bike,-0.29298068876154315,0.9,0.6070193112384569
bench boardwalk,-0.34429884494428054,0.52,0.17570115505571945
arch brick,-0.2662594363920859,0.44,0.17374056360791412
airplane camera,-0.023429660386219298,0.26,0.2365703396137807
automobile car,-0.5281492600726982,1.0,0.47185073992730175
bed ceiling,-0.264006603881373,0.48,0.21599339611862703
brick ceiling,-0.39342673601100725,0.56,0.1665732639889928
book ceramic,-0.013390495594675145,0.16,0.14660950440532486
bike chopper,-0.3579330321344871,0.64,0.28206696786551294
arch concrete,-0.31885716184915697,0.46,0.14114283815084305
brick concrete,-0.34203947361919407,0.74,0.3979605263808059
asphalt crane,-0.18353587076948047,0.32,0.13646412923051954
bus crane,-0.2095174737763055,0.32,0.1104825262236945
clothes cute,-0.3214754313177015,0.5,0.1785245686822985
aircraft door,-0.17907747601165175,0.36,0.18092252398834824
ceiling door,-0.1810988682108312,0.46,0.2789011317891688
brick dress,0.053762686690354,0.14,0.193762686690354
clothes dress,-0.49017450683488234,0.9,0.4098254931651177
costume dress,-0.31855232759177177,0.74,0.4214476724082282
chain engine,-0.21580315692454205,0.38,0.16419684307545795
automobile fabric,0.0350316290217145,0.14,0.1750316290217145
bag flag,-0.12339797689759835,0.36,0.23660202310240164
bed furniture,-0.6628765543053262,0.9,0.23712344569467378
bench game,-0.31960618548597985,0.48,0.1603938145140201
collar garbage,-0.050714621306913954,0.18,0.12928537869308604
engine gasoline,-0.6254494986851176,0.86,0.23455050131488242
bottle glass,-0.44028624177959597,0.78,0.33971375822040406
airplane guitar,0.12473356621303622,0.14,0.26473356621303623
fabric handle,-0.10313057746962037,0.32,0.21686942253037964
bicycle handwriting,0.048255572075710074,0.14,0.1882555720757101
clothes hat,-0.5350953406272799,0.78,0.24490465937272007
book illustration,-0.5406240681860836,0.72,0.17937593181391642
collage illustration,-0.46882829223180256,0.62,0.1511717077681974
graphic illustration,-0.446843536122288,0.74,0.293156463877712
clothes jacket,-0.5347502944838896,0.86,0.3252497055161105
hat jacket,-0.3894289107602956,0.66,0.2705710892397044
bracelet jewelry,-0.5409252521433956,0.88,0.33907474785660446
guitar keyboard,-0.2637273475883378,0.66,0.3962726524116622
camera lens,-0.49371277223077376,0.86,0.36628722776922623
decoration lighting,-0.36080684858828144,0.64,0.2791931514117186
handle lighting,-0.20520983337403412,0.34,0.1347901666259659
light lighting,-0.44698303453601723,0.92,0.4730169654639828
door lock,-0.5593790456812503,0.8,0.24062095431874972
lock mannequin,-0.07518009523897158,0.18,0.10481990476102841
ceiling marble,-0.26714319355044736,0.46,0.1928568064495527
bench mask,-0.012836655400892683,0.18,0.1671633445991073
desk match,-0.2033948093218263,0.34,0.13660519067817373
dress match,-0.24768996446613584,0.48,0.23231003553386415
car motor,-0.4905804741623028,0.82,0.3294195258376971
key motor,-0.2384089253974539,0.42,0.1815910746025461
ceiling mug,0.03833196390146648,0.08,0.11833196390146648
arrow mural,-0.06832030680403328,0.2,0.13167969319596673
bead necklace,-0.4745158136929676,0.68,0.2054841863070325
bracelet necklace,-0.3105857202594403,0.84,0.5294142797405597
clothes outfit,-0.5358244635891444,0.88,0.34417553641085563
costume outfit,-0.3431581437028628,0.72,0.3768418562971372
dress outfit,-0.40176969326523476,0.76,0.35823030673476525
hat outfit,-0.40103948388759525,0.62,0.21896051611240477
collage paint,-0.40794339110289146,0.56,0.1520566088971086
miniature paint,-0.1956979431060919,0.38,0.1843020568939081
mural paint,-0.5595822493046825,0.76,0.20041775069531756
camera painting,-0.18167662902682752,0.44,0.2583233709731725
collage painting,-0.4436514737227205,0.6,0.15634852627727946
miniature painting,-0.19234326146925584,0.46,0.2676567385307442
mural painting,-0.4766843928467824,0.82,0.3433156071532176
paint painting,-0.3271528580999933,0.84,0.5128471419000067
ink pencil,-0.30157504551821385,0.64,0.33842495448178617
fabric photo,-0.052591141207206704,0.24,0.1874088587927933
guitar piano,-0.3506501374297578,0.86,0.5093498625702422
object piano,-0.18100786845941044,0.38,0.19899213154058956
bed picture,-0.15294923714869424,0.34,0.18705076285130579
gun picture,0.06613669644471051,0.14,0.20613669644471053
paint picture,-0.5034794494832826,0.74,0.23652055051671736
photo picture,-0.3931599327862324,0.92,0.5268400672137676
bag pillow,-0.4096980330843992,0.62,0.21030196691560074
bed pillow,-0.5636583175254868,0.88,0.3163416824745132
concrete pin,-0.08802315931814139,0.22,0.1319768406818586
airplane plane,-0.2885045059843653,0.84,0.5514954940156347
paint portrait,-0.506717142082608,0.78,0.27328285791739204
painting portrait,-0.4740808403904598,0.86,0.3859191596095402
bus rail,-0.2589937709927137,0.52,0.2610062290072863
computer railway,0.01476036156787161,0.22,0.2347603615678716
escalator railway,-0.25134861120041574,0.4,0.1486513887995843
paper railway,0.024036492102317536,0.18,0.20403649210231753
rail railway,-0.35593505847997664,0.86,0.5040649415200233
portrait rocket,-0.01370447434707342,0.2,0.1862955256529266
arch roof,-0.4706338477959633,0.66,0.18936615220403674
brick roof,-0.3187956768876493,0.58,0.26120432311235064
ceiling roof,-0.3047698513471999,0.78,0.4752301486528001
floor roof,-0.35369266297491514,0.78,0.4263073370250849
graphic roof,-0.17419863801537747,0.34,0.16580136198462256
leather rope,-0.18208393280376955,0.46,0.27791606719623047
memorial rope,-0.08588949081717359,0.2,0.11411050918282642
motorcycle scooter,-0.7612875318053257,0.9,0.13871246819467428
object scooter,-0.24997252902078132,0.4,0.1500274709792187
bikini sculpture,0.0048383232046795566,0.14,0.14483832320467957
collage sculpture,-0.31874582730897505,0.52,0.201254172691025
paint sculpture,-0.2927339911726001,0.56,0.2672660088273999
painting sculpture,-0.2723390417495499,0.76,0.4876609582504501
light shed,-0.19790440292993675,0.36,0.16209559707006324
costume shirt,-0.32115517097673746,0.6,0.2788448290232625
dress shirt,-0.38755478501802026,0.74,0.3524452149819797
leather shoe,-0.5723634066819985,0.84,0.26763659331800155
shirt show,0.012736214569192023,0.2,0.21273621456919203
outfit sign,-0.214388153811131,0.3,0.085611846188869
handwriting sketch,-0.43293872814722006,0.64,0.20706127185277995
machine sketch,-0.10976778358202904,0.22,0.11023221641797096
clothes skirt,-0.46943694841129674,0.74,0.27056305158870325
collar skirt,-0.28569961283638806,0.54,0.254300387163612
dress skirt,-0.4337072223604656,0.88,0.4462927776395344
outfit skirt,-0.44907616541666534,0.7,0.2509238345833346
shirt skirt,-0.5733353769599843,0.86,0.2866646230400157
clothes sock,-0.6214200207642688,0.84,0.2185799792357312
outfit sock,-0.5754341810946308,0.78,0.20456581890536912
shirt sock,-0.3641329530287026,0.62,0.2558670469712974
bed staircase,-0.1506321455146643,0.38,0.2293678544853357
brick staircase,-0.3453119461497187,0.56,0.21468805385028134
ceiling staircase,-0.3867729993836091,0.64,0.2532270006163909
door staircase,-0.23495363041121592,0.58,0.34504636958878404
floor staircase,-0.3534265829521536,0.62,0.2665734170478464
roof staircase,-0.32210597612181074,0.56,0.2378940238781893
button sticker,-0.29865316628724714,0.54,0.24134683371275292
sign stocking,-0.02317906749072722,0.14,0.11682093250927279
sock stocking,-0.6838930851267155,0.82,0.13610691487328438
bikini swimsuit,-0.46383033359671444,0.86,0.39616966640328555
skateboard swimsuit,-0.10445943080973025,0.4,0.2955405691902698
step swimsuit,-0.11821480415870725,0.24,0.12178519584129274
poster tank,-0.029736590761225867,0.18,0.15026340923877413
paper tattoo,-0.18092061696207376,0.32,0.13907938303792625
bus taxi,-0.5353543216691019,0.82,0.2846456783308981
mural taxi,-0.09217615520220518,0.22,0.12782384479779482
show television,-0.602929425851456,0.88,0.27707057414854397
coin ticket,-0.2975202269629571,0.52,0.22247977303704292
ceramic tile,-0.35694430526277293,0.72,0.36305569473722704
cigarette tile,0.05277543838174295,0.14,0.19277543838174296
roof tile,-0.45437494352138474,0.68,0.22562505647861533
clothes transformer,0.025509235157669036,0.18,0.20550923515766903
floor transformer,0.027886817046071377,0.12,0.14788681704607137
automobile truck,-0.4060724591278146,0.74,0.3339275408721854
pin truck,-0.0696083297831365,0.24,0.1703916702168635
dome uniform,-0.0608530379096337,0.22,0.1591469620903663
automobile vehicle,-0.4693607198489376,0.9,0.4306392801510624
car vehicle,-0.3386553377311772,0.92,0.5813446622688229
motor vehicle,-0.4482520478084677,0.76,0.3117479521915323
mug vehicle,-0.037888962281882835,0.16,0.12211103771811717
truck vehicle,-0.4394824068635676,0.9,0.4605175931364324
van vehicle,-0.4666798691761406,0.8,0.3333201308238594
glass vinyl,-0.34895712701585835,0.58,0.2310428729841416
guitar vinyl,-0.15448028992860668,0.4,0.24551971007139334
track vinyl,-0.29973771041741704,0.5,0.20026228958258294
arch wall,-0.24421559501288748,0.48,0.2357844049871125
brick wall,-0.4676063811667769,0.74,0.2723936188332231
ceiling wall,-0.32631210175066,0.7,0.37368789824933996
door wall,-0.38884842116097024,0.8,0.4111515788390298
roof wall,-0.43426167677024097,0.76,0.32573832322975904
staircase wall,-0.43054118021334253,0.64,0.20945881978665748
costume wig,-0.47515624864547007,0.74,0.2648437513545299
skirt wig,-0.03279874849461267,0.22,0.18720125150538733
ceiling window,-0.30567388047740507,0.62,0.3143261195225949
chopper window,-0.05985834516594524,0.22,0.16014165483405476
door window,-0.2598401726942079,0.72,0.4601598273057921
aircraft wing,-0.5927946642755425,0.86,0.2672053357244575
airplane wing,-0.5676248249762724,0.82,0.2523751750237275
pin wing,-0.12972775244636206,0.28,0.15027224755363797
steel wing,-0.25258356224581224,0.42,0.1674164377541877
bag wire,-0.1272772276579711,0.28,0.15272277234202894
