youth minor,-0.7867055215588523,1.0,0.21329447844114763
steroid androgen,-0.37203482556793954,1.0,0.6279651744320605
drugs hormone,-0.758013916227117,1.0,0.241986083772883
exercise sedentary,-0.645651176390309,1.0,0.35434882360969094
concussion boxing,-0.8001105363275469,0.9,0.0998894636724531
boxer boxing,-0.2452080350716077,1.0,0.7547919649283923
punch boxing,-0.5828182431937382,1.0,0.4171817568062618
round boxing,-0.8182283163586124,1.0,0.1817716836413876
bout boxing,-0.40207441311250725,1.0,0.5979255868874928
punch knocked,-0.5509477477229991,1.0,0.44905225227700085
concussion knockout,-0.8790415278913576,1.0,0.12095847210864238
boxer knockout,-0.5231818491762348,1.0,0.4768181508237652
boxer fist,-0.7301278698090272,1.0,0.2698721301909728
evolution evolution,-1.1102230246251565e-16,1.0,0.9999999999999999
evolution creationism,-0.5712477490739245,1.0,0.42875225092607555
creationism evolution,-0.5712477490739245,1.0,0.42875225092607555
creationist creationism,-0.1306943189748685,1.0,0.8693056810251315
creation creationism,-0.6007416918943205,1.0,0.3992583081056795
creationist evolution,-0.6189941929649265,1.0,0.38100580703507353
macroevolution evolution,-0.16771205211396156,1.0,0.8322879478860384
macroevolution creationism,-0.5331641346659013,1.0,0.4668358653340987
culture multiculturalism,-0.509220865050597,1.0,0.49077913494940295
acculturation multiculturalism,-0.5027490158614374,1.0,0.49725098413856256
diversity multiculturalism,-0.5688225598673597,1.0,0.4311774401326403
interculturalism multiculturalism,-0.24511243273378713,1.0,0.7548875672662129
casino gambling,-0.21054210509171,1.0,0.78945789490829
casinos gambling,-0.20252749791182767,1.0,0.7974725020881723
gambler gambling,-0.19602912141376827,1.0,0.8039708785862317
betting gambling,-0.20002042020646438,1.0,0.7999795797935356
poker gambling,-0.27000790580671696,1.0,0.729992094193283
bet gambling,-0.3543752946420906,1.0,0.6456247053579094
wager gambling,-0.322503481358383,1.0,0.677496518641617
winnings gambling,-0.5510924173970333,1.0,0.4489075826029667
odds gambling,-0.5336778898162329,1.0,0.46632211018376707
chance gambling,-0.8208237980448121,1.0,0.17917620195518788
refugee resettlement,-0.46921453025689763,1.0,0.5307854697431024
monarch monarchy,-0.25931652068407207,1.0,0.7406834793159279
queen monarchy,-0.44511950351028773,1.0,0.5548804964897123
crown monarchy,-0.49103813325313983,1.0,0.5089618667468602
royal monarchy,-0.39331020158958185,1.0,0.6066897984104181
king monarchy,-0.41572923782348814,1.0,0.5842707621765119
reign monarchy,-0.5198708548114543,1.0,0.4801291451885457
student university,-0.3574895749924155,1.0,0.6425104250075845
school children,-0.7271854165194848,1.0,0.27281458348051524
voter election,-0.2929954264505902,1.0,0.7070045735494098
candidate election,-0.3509213311839422,1.0,0.6490786688160578
voting candidate,-0.5384632010951977,1.0,0.4615367989048023
voting election,-0.25816791827645,1.0,0.74183208172355
election candidate,-0.2509213311839422,0.9,0.6490786688160578
vote candidate,-0.5242748537026244,1.0,0.4757251462973756
vote election,-0.2896069348744271,1.0,0.7103930651255729
parties election,-0.7850102282358334,1.0,0.21498977176416656
secret classified,-0.45379065797974794,1.0,0.5462093420202521
subsidy subsidize,-0.21346378482563844,1.0,0.7865362151743616
tobacco snuff,-0.49608509980354587,1.0,0.5039149001964541
defamation slander,-0.10784538222628648,1.0,0.8921546177737135
law court,-0.6288794702558929,1.0,0.37112052974410714
jury court,-0.431126075532251,1.0,0.568873924467749
trial court,-0.513982624664607,1.0,0.486017375335393
defendant court,-0.4816172461263829,1.0,0.5183827538736171
juror court,-0.5430533770476371,1.0,0.4569466229523629
convicted court,-0.7264908057224242,1.0,0.27350919427757586
conviction court,-0.6943331146191787,1.0,0.3056668853808213
judicial court,-0.32945693292521194,1.0,0.6705430670747881
prosecution court,-0.4756039696509835,1.0,0.5243960303490165
jury prosecution,-0.3889855192780448,0.9,0.5110144807219552
juror conviction,-0.715200428112509,1.0,0.28479957188749105
school education,-0.41511502338637607,1.0,0.5848849766136239
student education,-0.5488975200078092,1.0,0.45110247999219083
math education,-0.6916630671097197,1.0,0.3083369328902803
whistleblower leak,-0.6598113960106915,1.0,0.3401886039893085
subsidies subsidize,-0.20278941977870457,1.0,0.7972105802212954
income wages,-0.48382679775485016,1.0,0.5161732022451498
weapon warhead,-0.4913584303478574,1.0,0.5086415696521426
weapon missile,-0.5111761796558953,1.0,0.48882382034410465
god atheism,-0.2216757703994065,0.6,0.3783242296005935
religion atheism,-0.3977201694213296,1.0,0.6022798305786704
faith atheism,-0.5912137494412806,1.0,0.4087862505587195
atheist atheism,-0.15353600437380022,1.0,0.8464639956261998
discrimination ageist,-0.44110839416464953,1.0,0.5588916058353505
voter voter,0.09999999999999998,0.9,1.0
election voter,-0.2929954264505902,1.0,0.7070045735494098
voting voter,-0.21508340987693808,1.0,0.7849165901230619
vote voter,-0.2578899347098491,1.0,0.7421100652901509
poverty aid,-0.8582369875444238,1.0,0.14176301245557626
donor aid,-0.7918501153171542,1.0,0.20814988468284573
tariff trade,-0.7385495688002697,1.0,0.2614504311997303
exports trade,-0.5997480434861016,1.0,0.4002519565138984
money trade,-0.9534083486946605,1.0,0.04659165130533945
money aid,-0.8131650568783226,1.0,0.1868349431216773
assistance aid,-0.1321661213042744,1.0,0.8678338786957256
household housewive,-0.662629657911656,1.0,0.337370342088344
family housewive,-0.8625643438189402,1.0,0.1374356561810598
home housewive,-0.8014354050144767,1.0,0.19856459498552323
wages work,-0.7335570005593952,1.0,0.26644299944060473
job work,-0.37982229555931624,1.0,0.6201777044406838
work job,-0.37982229555931624,1.0,0.6201777044406838
household family,-0.49068834533319294,1.0,0.5093116546668071
household home,-0.514047851902877,1.0,0.4859521480971229
pregnancy fetus,-0.3797456236285932,1.0,0.6202543763714068
egg fetus,-0.7165196865261962,1.0,0.2834803134738038
ultrasound fetus,-0.6079102139843114,1.0,0.39208978601568856
uterus fetus,-0.3236442192995034,1.0,0.6763557807004966
testing ultrasound,-0.7987827976321639,1.0,0.20121720236783613
ecosystem ecology,-0.42801883307487376,1.0,0.5719811669251262
ecosystem ecologist,-0.5931643019936036,1.0,0.4068356980063964
austerity debt,-0.7518681039960013,1.0,0.2481318960039987
debt budget,-0.6798596554153429,1.0,0.32014034458465707
debt loan,-0.3430573545451774,1.0,0.6569426454548226
austerity economy,-0.6638253804930427,1.0,0.33617461950695726
censorship censor,-0.17629813218422474,1.0,0.8237018678157753
block censor,-0.7880819094275319,1.0,0.21191809057246816
content censor,-0.6512789442386424,0.9,0.24872105576135756
search keyword,-0.4559085322766282,1.0,0.5440914677233718
blocked block,-0.439634617860026,1.0,0.560365382139974
gun ammunition,-0.2961164717114474,1.0,0.7038835282885526
firearm shotgun,-0.2381556128840192,1.0,0.7618443871159808
corruption bribery,-0.25545219357710525,1.0,0.7445478064228948
bribe bribery,-0.1999084997392434,1.0,0.8000915002607566
money bribery,-0.8110650697404224,1.0,0.18893493025957767
religious blasphemy,-0.7203801394181559,1.0,0.2796198605818441
racism ethnicity,-0.7398427537089619,0.9,0.16015724629103814
copyright infringement,-0.32977094250624783,0.9,0.5702290574937522
drugs prescription,-0.4038872684547389,0.9,0.49611273154526114
steroid hormone,-0.3442644081915678,0.9,0.5557355918084322
doping hormone,-0.5867161568861803,0.8,0.21328384311381976
steroid athlete,-0.6372143856883563,0.9,0.2627856143116437
drug hormone,-0.5918220292776457,0.9,0.3081779707223543
fighter boxing,-0.3345674225629144,0.9,0.5654325774370856
wrestling boxing,-0.22201759519827702,0.9,0.677982404801723
creation evolution,-0.5067211099243003,0.9,0.3932788900756997
science evolution,-0.5978962100740883,0.9,0.3021037899259117
evolutionary evolution,-0.07800461612258924,0.9,0.8219953838774108
lottery gambling,-0.31883670567298156,0.8,0.4811632943270185
gaming gambling,-0.22611621811122695,0.9,0.6738837818887731
prize gambling,-0.7756927686722318,0.9,0.12430723132776818
gambling odds,-0.43367788981623295,0.9,0.46632211018376707
sovereign monarchy,-0.33474593332983493,0.9,0.5652540666701651
royal monarch,-0.21727372135745004,0.9,0.68272627864255
education classroom,-0.38963615828701925,0.9,0.5103638417129808
curriculum classroom,-0.34457357910318,0.9,0.55542642089682
voter candidate,-0.35035107026857315,0.9,0.5496489297314269
primary election,-0.5658407046722946,0.9,0.3341592953277054
party candidate,-0.6121867299756735,0.9,0.28781327002432655
party election,-0.5682793209449566,0.9,0.33172067905504343
nomination election,-0.3158422601849058,0.9,0.5841577398150942
parties candidate,-0.7572982667251903,0.9,0.14270173327480976
candidate nomination,-0.19982230934583567,0.8,0.6001776906541644
secret leak,-0.4239581789564576,0.7,0.27604182104354236
espionage leak,-0.6677299763349899,0.9,0.23227002366501018
information leak,-0.6242331443335102,0.8,0.17576685566648986
payment subsidize,-0.6100073525894707,0.9,0.2899926474105293
tobacco pipe,-0.6281151109619098,0.9,0.27188488903809027
cigarette pipe,-0.6182059140689719,0.9,0.28179408593102817
smoker pipe,-0.6155820600770946,0.9,0.2844179399229054
cigar pipe,-0.5935989955309308,0.9,0.30640100446906926
censorship government,-0.6444873861476779,0.9,0.25551261385232216
criminal court,-0.6167744219118872,0.9,0.2832255780881128
jurisdiction court,-0.4632315986190553,0.9,0.43676840138094475
legal judicial,-0.312775386120823,0.9,0.587224613879177
aid subsidize,-0.6109538898246365,0.9,0.2890461101753636
nation state,-0.41506189487019746,0.9,0.48493810512980257
war threat,-0.8198469678580139,0.9,0.08015303214198606
