take remove,-0.22819125777541494,0.6809999999999999,0.452808742224585
walk trail,0.049072660956365866,0.481,0.5300726609563658
feed starve,0.35557310928711516,0.149,0.5045731092871152
shine polish,-0.44870725859724114,0.78,0.3312927414027589
calculate add,-0.1905260701499787,0.5980000000000001,0.4074739298500214
cheat sneak,-0.002475286008617794,0.365,0.3625247139913822
pardon forgive,-0.1852983980172952,0.8960000000000001,0.7107016019827049
smell sniff,-0.2560807705617497,0.7969999999999999,0.5409192294382502
plow dig,-0.174344995409209,0.6639999999999999,0.4896550045907909
believe pretend,0.5756033972207886,0.16599999999999998,0.7416033972207886
tap pat,-0.38903473897605084,0.697,0.3079652610239491
condemn kill,0.2510308387722928,0.365,0.6160308387722928
crunch crack,0.01972559303118271,0.365,0.3847255930311827
erode destroy,-0.11661954106896288,0.634,0.5173804589310371
try practice,-0.04873453677415801,0.465,0.416265463225842
tear fold,0.3655671830453616,0.066,0.4315671830453616
replace move,0.4591114260102558,0.149,0.6081114260102558
respond ignore,0.5581528303588799,0.08299999999999999,0.6411528303588798
rationalize argue,0.32849788430119675,0.44800000000000006,0.7764978843011968
laugh sing,0.49194234487919714,0.199,0.6909423448791971
attack sneak,0.2682301199958961,0.16599999999999998,0.43423011999589606
descend go,0.16485772330024323,0.33199999999999996,0.4968577233002432
decompose dissolve,-0.016930410693293485,0.614,0.5970695893067065
miss catch,0.5367384507406066,0.0,0.5367384507406066
yell accuse,0.3495866458369477,0.199,0.5485866458369477
feel touch,-0.18562221134098045,0.78,0.5943777886590196
connect separate,0.32037911303502387,0.149,0.46937911303502383
decay deteriorate,-0.3335909687456245,0.8130000000000001,0.47940903125437556
protect defend,-0.04006749597886128,0.78,0.7399325040211387
bake broil,0.11260316539589144,0.5980000000000001,0.7106031653958915
remove detach,-0.08483791822878095,0.747,0.662162081771219
describe define,-0.09043767236682765,0.7969999999999999,0.7065623276331723
drive walk,0.4086587094743104,0.149,0.5576587094743104
build grow,0.11509225292017233,0.481,0.5960922529201723
decay decompose,-0.2274773054797209,0.8300000000000001,0.6025226945202792
cover protect,-0.22936912013470923,0.6809999999999999,0.4516308798652907
dislike ignore,0.25365637130670166,0.315,0.5686563713067017
forget recall,0.5828708427926043,0.033,0.6158708427926043
comprehend learn,-0.12355411493360391,0.73,0.6064458850663961
reflect look,0.04136129150133255,0.41500000000000004,0.4563612915013326
defeat beat,-0.25120164591467575,0.8470000000000001,0.5957983540853243
know inform,0.41131249501407346,0.199,0.6103124950140735
remind repeat,0.02801890288297537,0.5309999999999999,0.5590189028829753
go let,0.37961280724229846,0.282,0.6616128072422984
dislike disown,0.14192231717292814,0.382,0.5239223171729281
go advance,-0.17427987024458985,0.6639999999999999,0.48972012975541007
produce reproduce,0.04491958497793935,0.5980000000000001,0.6429195849779394
recommend assist,0.046139167575921236,0.41500000000000004,0.46113916757592127
shake shiver,-0.07056257761784779,0.631,0.5604374223821522
