divide split,-0.3792288181953164,1.0,0.6207711818046836
build construct,-0.39614275302432733,1.0,0.6038572469756727
submit yield,-0.7165395239184685,0.91675,0.2002104760815314
seize take,-0.6623569111807583,0.91675,0.25439308881924155
swing sway,-0.5124902389617843,0.875,0.3625097610382157
tap knock,-0.6030286658617467,0.83325,0.23022133413825327
rap tap,-0.5604104869062101,0.70825,0.14783951309378993
make earn,-0.4546854862266199,0.70825,0.25356451377338013
drain tap,-0.48699032689136856,0.625,0.13800967310863144
build organize,-0.4047560785503924,0.625,0.22024392144960755
swing bounce,-0.29227499237730237,0.54175,0.2494750076226976
yield seize,-0.334130229404143,0.5,0.165869770595857
split crush,-0.4027532924369184,0.5,0.09724670756308165
seize request,-0.3247123701026892,0.375,0.05028762989731079
swing crash,-0.1419060437617697,0.29175,0.1498439562382303
swing break,-0.18561990367911607,0.29175,0.10613009632088392
swear explain,-0.19539861187518962,0.25,0.05460138812481039
weave print,-0.10151707700714929,0.20825,0.1067329229928507
swear think,-0.06690631881293757,0.20825,0.14134368118706242
ache spin,-0.0834721155522976,0.16675,0.08327788444770241
swear describe,-0.12761565524623444,0.16675,0.03913434475376557
stamp weave,-0.10261702288068703,0.125,0.02238297711931297
boil tap,-0.05548147306865037,0.125,0.06951852693134963
lean grate,-0.04736779167008781,0.08325,0.035882208329912194
sweat spin,-0.07628161697259835,0.08325,0.006968383027401663
flush spin,-0.04145052767182568,0.04175,0.0002994723281743262
