goat beard,-0.08211705823026717,0.075,-0.0071170582302671785
chair office,-0.1223291558561086,0.15,0.027670844143891395
yacht job,-0.07431572369937772,0.113,0.038684276300622274
goat actions,-0.10404014824641933,0.013,-0.09104014824641933
corn ruler,-0.1760164901399938,0.113,-0.06301649013999379
falcon club,0.07732987897765752,0.05,0.12732987897765752
bus vehicle,-0.37508200014197257,0.75,0.37491799985802743
shirt cars,0.1576941497180335,0.1,0.2576941497180335
truck cage,-0.030363890790821843,0.15,0.11963610920917815
truck voyage,0.06372089129261446,0.138,0.20172089129261447
bus loop,0.06287271311578674,0.088,0.15087271311578673
freezer tests,0.0021929160485485433,0.038,0.04019291604854854
coat pieces,0.07000124705479985,0.05,0.12000124705479985
flute wind,0.010941278515088748,0.25,0.26094127851508875
flute crime,-0.11005833259273913,0.088,-0.022058332592739135
swan heron,-0.7056134206737091,0.85,0.14438657932629087
garlic deal,-0.12257434212428836,0.0,-0.12257434212428836
goat mark,-0.1917701637450546,0.075,-0.1167701637450546
bus city,0.0652938654369021,0.125,0.1902938654369021
shirt development,-0.204948471381241,0.05,-0.15494847138124102
crow bird,-0.24694390098238184,0.838,0.5910560990176181
crow points,-0.14814438211885178,0.075,-0.07314438211885177
coat measures,0.02827492937815638,0.013,0.041274929378156376
bottle wine,0.28192406198912945,0.25,0.5319240619891294
chair sofa,-0.277847572958291,0.813,0.535152427041709
swan lake,0.3111036123929998,0.088,0.3991036123929998
flute change,-0.21367542093273278,0.075,-0.13867542093273277
flute stool,0.05312174711297951,0.125,0.1781217471129795
coat move,-0.13176133006694998,0.1,-0.03176133006694997
lemon citrus,-0.14772954664140459,0.788,0.6402704533585954
cat party,-0.023460620942311758,0.1,0.07653937905768825
truck avenue,0.16573942241621417,0.038,0.20373942241621418
trout yacht,0.12787870105911098,0.1,0.22787870105911098
swan water,0.11165108035659096,0.125,0.23665108035659096
freezer rate,-0.02768284004953944,0.013,-0.01468284004953944
lemon tang,0.1778853641076149,0.138,0.3158853641076149
truck bin,-0.07263580661648164,0.088,0.015364193383518354
flute workers,-0.07348634812531406,0.038,-0.03548634812531406
dress language,0.055091933969453125,0.05,0.10509193396945313
crow fancy,0.03384694915206962,0.1,0.13384694915206963
garlic homes,-0.11549613402477127,0.063,-0.052496134024771275
radio bit,0.006162550260548537,0.05,0.05616255026054854
chair stool,-0.47629904659559724,0.9,0.4237009534044028
yacht variety,-0.08000396587496143,0.05,-0.030003965874961427
dress costume,-0.19464915283569684,0.888,0.6933508471643032
shirt sweater,-0.162769027722111,0.775,0.612230972277889
potato direction,-0.1594210495198981,0.013,-0.1464210495198981
bag weekend,0.0049002205907333896,0.113,0.11790022059073339
shirt employees,0.01793796341264088,0.088,0.10593796341264088
lemon goods,-0.15151643919360694,0.15,-0.0015164391936069465
bus star,-0.08147102123636972,0.088,0.00652897876363028
radio mouse,-0.005867615069549012,0.1,0.094132384930451
swan summer,0.02000642750692566,0.088,0.10800642750692566
corn oak,0.2726260243669675,0.163,0.4356260243669675
cat friends,-0.027905981849935507,0.163,0.1350940181500645
television bird,0.012371040269255479,0.075,0.08737104026925548
crow boast,-0.049787410058394155,0.05,0.0002125899416058484
coat round,0.0029624134686726533,0.05,0.052962413468672656
bag visit,-0.03724195804955332,0.025,-0.012241958049553315
swan engine,0.06847090080749832,0.05,0.11847090080749832
yacht birds,0.2618059147563127,0.025,0.28680591475631273
shirt drive,-0.03868960358566398,0.0,-0.03868960358566398
goat food,0.22722810658384263,0.05,0.2772281065838426
shirt robe,-0.30940235357232376,0.7,0.3905976464276762
dress ways,0.03105623261619241,0.0,0.03105623261619241
bag company,0.10720615814820922,0.0,0.10720615814820922
jacket tie,-0.12384184127850434,0.275,0.15115815872149568
goat distance,-0.14009567065434286,0.05,-0.09009567065434287
swan pen,-0.006760636210405131,0.05,0.04323936378959487
bus cabin,0.21414230329027195,0.05,0.26414230329027194
swan dive,0.3201235082608787,0.075,0.3951235082608787
goat survey,-0.06235740411644923,0.0,-0.06235740411644923
castle palace,-0.22116377467355608,0.925,0.703836225326444
yacht answer,-0.15266426805704034,0.0,-0.15266426805704034
freezer cellar,-0.06370345345414988,0.25,0.18629654654585012
goat victim,-0.005538495400683734,0.025,0.019461504599316268
shirt coat,-0.24851202993293708,0.85,0.6014879700670629
potato fire,0.047037530430801874,0.0,0.047037530430801874
lemon ice,0.09799900365335018,0.15,0.24799900365335018
shirt turn,-0.09188251326772326,0.05,-0.04188251326772325
freezer package,-0.06865995493932137,0.1,0.03134004506067865
chair position,0.2638251395502653,0.1,0.36382513955026535
lemon apple,-0.3724319505288434,0.825,0.45256804947115653
truck level,-0.1778435300457038,0.1,-0.07784353004570381
trout film,0.07415047512809311,0.1,0.17415047512809312
swan animal,-0.30639317356643553,0.625,0.31860682643356447
hawk eagle,-0.3522673457979446,0.9,0.5477326542020554
jacket yellow,0.1353322520433327,0.05,0.18533225204333273
coat hair,0.27662570807508413,0.1,0.3766257080750841
jacket coat,-0.31649886266927263,0.95,0.6335011373307273
lemon trial,-0.06964556355123853,0.0,-0.06964556355123853
freezer train,0.04789487355310922,0.025,0.07289487355310922
dress parka,-0.5352406868806181,0.65,0.11475931311938192
coat benefits,-0.04234406257044507,0.05,0.0076559374295549374
cat effort,-0.19662894858696905,0.025,-0.17162894858696906
jacket path,-0.007930780829405529,0.025,0.017069219170594473
trout articles,-0.0383054161638497,0.0,-0.0383054161638497
coat air,0.043128468282911385,0.025,0.06812846828291139
shirt project,-0.07759561474033735,0.025,-0.05259561474033736
chair chairman,0.39992882004638575,0.1,0.4999288200463857
potato foil,-0.14538797891823477,0.125,-0.020387978918234757
yacht anchor,0.07604406536508346,0.125,0.20104406536508346
trout pasta,-0.1962891323352226,0.1,-0.09628913233522259
television sport,0.15370724891478915,0.075,0.22870724891478914
cat gossip,-0.11055834672171277,0.1,-0.010558346721712773
lizard tax,-0.0601079259917431,0.0,-0.0601079259917431
garlic object,-0.16796395029550565,0.1,-0.06796395029550564
chair powers,-0.006844659225480457,0.075,0.06815534077451954
potato cheese,0.2823365784166293,0.25,0.5323365784166293
lemon award,-0.25231267443646854,0.15,-0.10231267443646856
flute tuba,-0.364487204071303,0.6,0.23551279592869698
ferry week,-0.05594227561502195,0.05,-0.005942275615021943
jacket permission,-0.038370994860640224,0.025,-0.013370994860640225
goat gallon,0.19544716790616823,0.0,0.19544716790616823
yacht money,-0.01514685761826351,0.075,0.05985314238173649
dress cape,-0.5785033326561135,0.8,0.2214966673438865
swan duck,-0.2500243483446496,0.9,0.6499756516553504
chair couch,-0.28181748255733263,0.85,0.5681825174426673
lizard ball,0.12425789802061615,0.025,0.14925789802061615
cat bruiser,-0.06504490389308545,0.025,-0.040044903893085446
bag tin,0.03643576189107839,0.175,0.21143576189107838
truck fact,-0.2507282040322782,0.15,-0.1007282040322782
castle discussion,-0.024951741965476233,0.0,-0.024951741965476233
hawk eye,0.1408451930682148,0.075,0.21584519306821479
castle sand,-0.0033250849533893734,0.15,0.14667491504661062
jacket circumstances,-0.010648893872725248,0.025,0.014351106127274754
television video,-0.13652304926567516,0.675,0.5384769507343249
corn authority,-0.30860329821581467,0.125,-0.18360329821581464
trout science,-0.01676404923055149,0.075,0.058235950769448507
potato fat,0.1728671373575255,0.175,0.3478671373575255
shirt awareness,-0.13112043842526744,0.05,-0.08112043842526745
crow jay,-0.1466068689859028,0.825,0.6783931310140972
radio cover,-0.004606288350541471,0.1,0.09539371164945853
ferry awards,-0.08151712639814046,0.1,0.01848287360185955
freezer programs,-0.06415195166673326,0.0,-0.06415195166673326
radio receiver,-0.47022159450446166,0.675,0.20477840549553838
dress interests,-0.13682029596708914,0.125,-0.011820295967089143
castle state,-0.10944707766388129,0.175,0.0655529223361187
bus trip,0.1407952597197729,0.125,0.2657952597197729
chair place,0.14034349344946934,0.075,0.21534349344946935
yacht females,0.07306152579301606,0.025,0.09806152579301605
crow cry,-0.04229302521912558,0.1,0.05770697478087443
bottle bath,0.25688032582616216,0.025,0.2818803258261622
bag dance,-0.08821631599890456,0.05,-0.03821631599890456
corn chicken,0.3676842116723976,0.15,0.5176842116723976
castle prince,0.34500974162926473,0.075,0.42000974162926474
swan lead,-0.07787083106462618,0.05,-0.02787083106462618
dress membership,0.03438493299254834,0.05,0.08438493299254834
lemon form,-0.2057150439780377,0.125,-0.0807150439780377
yacht policy,-0.047495780712713265,0.0,-0.047495780712713265
garlic onion,-0.16158028232082722,0.875,0.7134197176791728
falcon vehicles,-0.017512964442654003,0.125,0.107487035557346
castle queen,0.17572049462801248,0.125,0.3007204946280125
castle royal,0.23399383776250166,0.125,0.35899383776250166
goat satan,0.03092597730322752,0.125,0.15592597730322752
bottle baby,0.14322030751780407,0.05,0.19322030751780406
jacket parka,-0.7639125037993444,0.875,0.11108749620065562
garlic sense,0.007760998363162512,0.05,0.057760998363162515
hawk software,0.018943849882581475,0.0,0.018943849882581475
garlic situation,-0.21515848300284357,0.05,-0.16515848300284358
castle title,0.0004981767336336984,0.05,0.0504981767336337
castle goals,-0.21132060154592333,0.125,-0.08632060154592333
corn cheese,0.11234441800681422,0.3,0.4123444180068142
truck car,-0.17714315520117874,0.8,0.6228568447988213
goat back,-0.07003701739911804,0.0,-0.07003701739911804
cat pet,-0.0967819692550782,0.625,0.5282180307449218
garlic dish,0.13246004409637507,0.075,0.20746004409637506
chair arm,0.180868967517488,0.025,0.20586896751748798
radio clubs,0.12198727160128069,0.05,0.1719872716012807
coat seal,0.2987179792235335,0.125,0.4237179792235335
crow freedom,-0.12689731621587147,0.025,-0.10189731621587146
potato head,-0.027886357510524862,0.0,-0.027886357510524862
crow children,-0.008725341489458673,0.05,0.04127465851054133
potato skin,0.08974968335222455,0.175,0.26474968335222454
ferry building,-0.034213144335166965,0.15,0.11578685566483303
ferry castle,0.14314674176351844,0.075,0.21814674176351845
lemon tree,0.19963576051360254,0.075,0.27463576051360256
coat winter,0.10406525667871473,0.05,0.15406525667871473
swan type,-0.039958908568271785,0.0,-0.039958908568271785
bus people,0.015199767599750731,0.025,0.04019976759975073
garlic face,-0.12176895926302425,0.1,-0.02176895926302425
crow cloud,0.20977289954923095,0.05,0.25977289954923094
castle cent,-0.12477158379382403,0.025,-0.09977158379382402
truck research,-0.07246061938752194,0.025,-0.04746061938752194
goat dairy,0.4178362318475573,0.05,0.4678362318475573
bottle split,-0.1311998373581587,0.05,-0.0811998373581587
ferry character,0.003414883035911413,0.0,0.003414883035911413
potato evening,-0.04399548253164798,0.025,-0.018995482531647977
hawk account,-0.15097420564330688,0.05,-0.10097420564330689
castle house,-0.18783083332014983,0.775,0.5871691666798502
freezer door,-0.1090949536365822,0.1,-0.009094953636582198
swan fee,-0.0012328805903774089,0.025,0.023767119409622593
falcon rates,-0.13611574577088217,0.025,-0.11111574577088218
dress clothes,0.08120458631875915,0.6,0.6812045863187591
truck door,0.12938112631477833,0.05,0.17938112631477832
dress skirt,-0.13622300362720885,0.8,0.6637769963727912
dress poverty,0.05059381480027388,0.025,0.07559381480027388
chair claim,-0.18140195261511954,0.075,-0.10640195261511956
falcon eagle,-0.301498900183502,0.9,0.598501099816498
castle mansion,-0.1056770191691715,0.775,0.6693229808308285
goat person,-0.08031377174082227,0.15,0.06968622825917772
bus taxi,-0.0752573445537954,0.65,0.5747426554462046
lizard tongue,0.08424803460716407,0.1,0.18424803460716407
freezer food,-0.06503393159564591,0.1,0.0349660684043541
flute horn,-0.05475087956024616,0.65,0.5952491204397539
dress jumper,-0.44116988424583,0.65,0.20883011575417004
cat lion,-0.2700386905206522,0.8,0.5299613094793478
potato need,-0.07999842593117532,0.025,-0.05499842593117532
garlic steak,0.19726524529401102,0.2,0.397265245294011
bottle command,-0.06714001499495255,0.0,-0.06714001499495255
lemon part,-0.18668324656364665,0.05,-0.13668324656364667
ferry drive,0.10480110378234907,0.075,0.17980110378234906
jacket property,0.015058915997963093,0.05,0.0650589159979631
bottle cap,0.18700613109301792,0.15,0.3370061310930179
freezer body,-0.03740689590809726,0.025,-0.012406895908097258
coat bag,0.08910835208350865,0.2,0.28910835208350866
lemon car,-0.009873010043318753,0.1,0.09012698995668125
truck tire,-0.2408473991560122,0.25,0.0091526008439878
crow books,-0.03991144975331212,0.0,-0.03991144975331212
swan children,-0.006119837186777912,0.025,0.01888016281322209
shirt back,-0.009832598328577039,0.075,0.06516740167142296
bottle glass,-0.3708486131847125,0.8,0.4291513868152875
potato years,-0.08977960707758126,0.0,-0.08977960707758126
hawk sky,0.18372863311813512,0.1,0.2837286331181351
shirt charge,-0.1640370365329444,0.15,-0.014037036532944419
garlic views,-0.10729683706986531,0.0,-0.10729683706986531
goat farm,0.16102517872373143,0.1,0.26102517872373143
yacht ship,-0.24357003167259583,0.9,0.6564299683274042
goat point,-0.12167676428009215,0.0,-0.12167676428009215
corn sales,0.019395757887963164,0.0,0.019395757887963164
corn example,-0.08334316666885978,0.0,-0.08334316666885978
crow park,-0.009825375536003489,0.05,0.040174624463996514
truck trip,0.08116118043844038,0.05,0.13116118043844038
garlic spaghetti,-0.04806678600175429,0.35,0.3019332139982457
bus local,0.12246994399079894,0.0,0.12246994399079894
trout offices,0.06676701328716414,0.0,0.06676701328716414
goat man,-0.013074515632257477,0.125,0.11192548436774252
bottle size,-0.018924902281092504,0.025,0.0060750977189074976
bus ground,0.0981071200081759,0.025,0.1231071200081759
crow eat,0.09373990349763746,0.0,0.09373990349763746
bottle place,-0.07151262726469416,0.05,-0.021512627264694162
lemon artifact,-0.18309236025048356,0.125,-0.05809236025048357
radio music,0.08356089613969186,0.325,0.4085608961396919
hawk communication,-0.19801223074659335,0.1,-0.09801223074659335
flute status,-0.24146425150289125,0.05,-0.19146425150289123
yacht distribution,-0.09067353852191606,0.05,-0.040673538521916054
bag bin,-0.4477107519373975,0.45,0.0022892480626025215
cat jaguar,-0.20647402485989408,0.725,0.5185259751401059
lizard green,0.10031908621167758,0.05,0.15031908621167758
corn notice,-0.1824580389383175,0.025,-0.1574580389383175
falcon telephone,-0.055691930075995044,0.025,-0.03069193007599504
hawk wedding,-0.07965015714869635,0.0,-0.07965015714869635
lizard dinosaur,-0.07760074368026937,0.675,0.5973992563197307
hawk disease,-0.018708562339435166,0.025,0.006291437660564836
ferry practices,-0.13439950029558634,0.075,-0.05939950029558634
falcon guidance,-0.08267444917021927,0.025,-0.057674449170219265
freezer rooms,-0.21092256200571946,0.15,-0.06092256200571946
goat shake,-0.17305282329194877,0.025,-0.14805282329194877
lizard snake,-0.21200910905093595,0.775,0.5629908909490641
truck projects,-0.09710342723822223,0.125,0.027896572761777774
falcon hawk,-0.22293252739078684,0.95,0.7270674726092131
bottle morning,0.0029662224227947967,0.05,0.0529662224227948
yacht trout,0.17787870105911097,0.05,0.22787870105911098
truck machine,-0.13825977100396392,0.5,0.3617402289960361
bus learning,-0.10084664005169415,0.0,-0.10084664005169415
dress player,0.06634696845499466,0.025,0.09134696845499467
ferry option,0.03184615870006023,0.05,0.08184615870006023
crow farm,-0.012148474176508314,0.075,0.06285152582349168
goat door,-0.14031315669933603,0.1,-0.04031315669933603
bus motorcycle,0.040431588807937346,0.4,0.44043158880793737
ferry term,-0.18405922865889573,0.1,-0.08405922865889572
freezer barn,-0.11704914807644,0.175,0.05795085192355999
castle tower,-0.2742681506826331,0.85,0.5757318493173669
freezer refrigerator,-0.6288383859423545,0.875,0.24616161405764544
bag plate,0.23331320701887567,0.1,0.3333132070188757
bag sandbag,-0.4624193042844844,0.6,0.1375806957155156
crow term,-0.2061491114233366,0.1,-0.1061491114233366
television strength,-0.23830487398940703,0.075,-0.16330487398940705
ferry boat,-0.2927843238948983,0.875,0.5822156761051017
lemon bar,-0.04275884453054857,0.175,0.13224115546945142
bottle water,0.03716966735801386,0.275,0.3121696673580139
chair records,0.04498705048486437,0.05,0.09498705048486437
goat choice,-0.09382187428754504,0.0,-0.09382187428754504
coat clothing,-0.4052409547218343,0.75,0.3447590452781657
crow bay,0.08019723559071289,0.075,0.15519723559071288
corn soybeans,-0.29604596883887935,0.825,0.5289540311611206
lemon pain,-0.0009056839416519621,0.05,0.04909431605834804
jacket places,-0.07977447421111,0.025,-0.05477447421111
dress car,0.17473720583122138,0.05,0.22473720583122136
trout salad,0.1758517361942715,0.1,0.2758517361942715
truck feature,-0.04143029199302657,0.075,0.033569708006973425
crow gain,-0.1073006818012733,0.0,-0.1073006818012733
bag football,-0.2649609080519139,0.25,-0.014960908051913913
ferry lift,-0.08636711890085053,0.225,0.13863288109914948
swan pages,0.03911158606114911,0.0,0.03911158606114911
truck matters,-0.15397998905222005,0.075,-0.07897998905222006
radio health,-0.028844923794433253,0.025,-0.0038449237944332528
potato rice,0.1130487730250338,0.525,0.6380487730250338
cat itch,0.1348346487676883,0.0,0.1348346487676883
potato college,0.0008943490567165369,0.05,0.05089434905671654
bus routes,0.2862496346293554,0.075,0.3612496346293554
yacht levels,-0.05199491714530554,0.05,-0.0019949171453055373
television communication,-0.12102642057978258,0.3,0.1789735794202174
television look,-0.142804680708081,0.075,-0.06780468070808099
bag food,0.11097502236137594,0.125,0.23597502236137594
trout use,-0.16313885081148555,0.05,-0.11313885081148556
yacht club,0.15885556983899327,0.1,0.25885556983899327
freezer meat,-0.04007776107214577,0.1,0.059922238927854234
television publication,0.16011350561825238,0.075,0.23511350561825237
truck letter,0.02934775563025159,0.075,0.10434775563025159
goat milk,0.35427770903248873,0.05,0.4042777090324887
falcon university,-0.08426780887608479,0.05,-0.03426780887608478
bus tram,-0.2517216721578943,0.825,0.5732783278421056
goat mountain,0.2490324273286653,0.025,0.2740324273286653
hawk church,-0.044678909147354194,0.0,-0.044678909147354194
yacht lake,0.235380451347677,0.05,0.285380451347677
flute power,-0.0985678483005814,0.075,-0.02356784830058141
bag skin,0.03731468391286946,0.125,0.16231468391286946
television airing,0.03437156977520925,0.175,0.20937156977520924
