discharge spread,-0.5079296799701973,0.457,-0.050929679970197275
return bounce,-0.40809717023250774,0.417,0.008902829767492241
bounce skip,-0.48910824610172254,0.688,0.19889175389827737
perish change,-0.2958030933745551,0.2,-0.09580309337455513
choose decide,-0.48490430288223335,0.978,0.49309569711776663
obtain acquire,-0.3462798076061816,0.9,0.5537201923938184
suppose suspect,-0.3067009267257545,0.644,0.3372990732742455
increase grow,-0.43718505420113224,0.829,0.3918149457988677
admit confess,-0.4102238848223405,1.0,0.5897761151776595
concerning involve,-0.5126187684909149,0.843,0.3303812315090851
disbelieve doubt,-0.9239488127172184,0.925,0.0010511872827816077
splashy covered,-0.029339374226934514,0.11399999999999999,0.08466062577306548
drown cover,-0.17585164728551836,0.24,0.06414835271448163
collect take,-0.5502177712364339,0.667,0.11678222876356613
request invite,-0.39199357297274073,0.725,0.33300642702725924
evacuate move,-0.5957635338020402,0.767,0.17123646619795982
design intend,-0.3805805372222039,0.75,0.3694194627777961
mimick imitate,-0.8832475200669201,0.9880000000000001,0.10475247993308003
divide calculate,-0.5452682875150471,0.567,0.02173171248495283
reduce spill,-0.13173422089861572,0.014000000000000002,-0.11773422089861572
disturb affect,0.0759964051889101,0.188,0.2639964051889101
disturb toss,-0.029684704433645882,0.025,-0.004684704433645882
intend aim,-0.36231222273363817,0.771,0.40868777726636185
blurt talk,-0.6670379311640345,0.6,-0.06703793116403459
advise inform,-0.25130949453564355,0.76,0.5086905054643565
embrace cuddle,-0.894128437148785,0.8710000000000001,-0.023128437148784865
observe discover,-0.3518248673270803,0.683,0.33117513267291976
computer server,-0.6144194519002409,0.667,0.05258054809975909
believe feel,-0.3739575263965865,0.6,0.22604247360341342
