tiger cat,-0.08642324742490082,0.735,0.6485767525750992
tiger tiger,-2.220446049250313e-16,1.0,0.9999999999999998
plane car,-0.18506429928030815,0.577,0.3919357007196918
train car,-0.21018733263629907,0.631,0.42081266736370093
television radio,-0.06652479394429811,0.6769999999999999,0.6104752060557018
media radio,-0.8783909531745917,0.742,-0.13639095317459168
bread butter,-0.01740433698208843,0.619,0.6015956630179116
cucumber potato,-0.20123221358130222,0.592,0.39076778641869775
doctor nurse,-0.046706348266001396,0.7,0.6532936517339986
professor doctor,-0.20940563869966933,0.662,0.4525943613003307
student professor,-0.027096061536304616,0.6809999999999999,0.6539039384636953
smart stupid,-0.008369853243221148,0.581,0.5726301467567788
wood forest,-0.16886432065884605,0.773,0.604135679341154
money cash,-0.23365493718536912,0.915,0.6813450628146309
king queen,-0.19217548979729193,0.858,0.665824510202708
king rook,-0.258534251193828,0.592,0.33346574880617197
bishop rabbi,-0.2833638029287308,0.669,0.3856361970712692
fuck sex,-0.5149657119443238,0.944,0.42903428805567617
football soccer,-0.16557413866863124,0.9029999999999999,0.7374258613313687
football basketball,-0.1185547945486497,0.6809999999999999,0.5624452054513502
football tennis,-0.17793496230280048,0.663,0.48506503769719955
physics chemistry,-0.828878696280393,0.735,-0.09387869628039301
vodka gin,-0.2594764094752413,0.8460000000000001,0.5865235905247588
vodka brandy,-0.1575081811967337,0.8130000000000001,0.6554918188032663
drink eat,-0.16215152113956033,0.687,0.5248484788604397
car automobile,-0.13992068684899495,0.8939999999999999,0.754079313151005
gem jewel,-0.14903779202299594,0.8960000000000001,0.7469622079770042
journey voyage,-0.19464298682139192,0.9289999999999999,0.734357013178608
boy lad,-0.15340223721817947,0.883,0.7295977627818205
coast shore,-0.13802746699233082,0.9099999999999999,0.7719725330076691
asylum madhouse,-0.5369037161634397,0.8869999999999999,0.3500962838365602
magician wizard,-0.26290527703134525,0.9019999999999999,0.6390947229686547
midday noon,-0.11375232234444521,0.9289999999999999,0.8152476776555547
furnace stove,-0.26771456400995863,0.8789999999999999,0.6112854359900413
food fruit,-0.357106514159361,0.752,0.394893485840639
bird cock,-0.2940513540484976,0.71,0.4159486459515024
bird crane,-0.1947937860583967,0.738,0.5432062139416033
food rooster,-0.38848687608817517,0.442,0.05351312391182483
money dollar,-0.18332221990332032,0.842,0.6586777800966797
money currency,-0.5411274502436489,0.9039999999999999,0.362872549756351
tiger jaguar,-0.14235695120741887,0.8,0.6576430487925812
tiger feline,-0.3910041883927181,0.8,0.40899581160728193
tiger carnivore,-0.45319264349309407,0.708,0.2548073565069059
tiger mammal,-0.18099315995340937,0.6849999999999999,0.5040068400465906
tiger animal,-0.16489747768598384,0.7,0.5351025223140161
tiger organism,-0.16356649080707353,0.477,0.31343350919292645
tiger fauna,-0.17452977379135398,0.562,0.3874702262086461
psychology psychiatry,-0.1446197696868664,0.808,0.6633802303131336
psychology science,-0.21734158694701605,0.671,0.453658413052984
psychology discipline,-0.17324719425570506,0.558,0.384752805744295
planet star,-0.6721987069998935,0.845,0.1728012930001065
planet moon,-0.28061333691071966,0.808,0.5273866630892804
planet sun,-0.44600167483639525,0.8019999999999999,0.3559983251636047
precedent example,-0.22418350761695144,0.585,0.3608164923830485
precedent antecedent,-0.3160031653446582,0.604,0.28799683465534176
cup tableware,-0.42572698707739326,0.6849999999999999,0.2592730129226067
cup artifact,-0.1547248344692968,0.292,0.13727516553070318
cup object,-0.18296684861781876,0.369,0.18603315138218124
cup entity,-0.08792118774510516,0.215,0.12707881225489484
jaguar cat,-0.18283444914091296,0.742,0.559165550859087
jaguar car,-0.5733093295214456,0.727,0.15369067047855434
mile kilometer,-0.10370017830987521,0.866,0.7622998216901248
skin eye,-0.22198829257304326,0.622,0.40001170742695674
