abundance plenty,-0.39030214219180426,0.897,0.5066978578081958
accident catastrophe,-0.136944583493032,0.59,0.45305541650696796
accident emergency,-0.2168756700989658,0.493,0.2761243299010342
action course,-0.4154077190427491,0.545,0.12959228095725092
activity movement,-0.2715892930384831,0.715,0.44341070696151685
actor singer,0.12566269642908617,0.452,0.5776626964290862
actress actor,0.07460889311146035,0.712,0.7866088931114603
administration management,-0.14963874547516498,0.725,0.575361254524835
adult baby,0.08276429604594784,0.222,0.30476429604594785
adult guardian,-0.5616728428811854,0.69,0.12832715711881457
adversary opponent,-0.4620051323727739,0.905,0.4429948676272261
aggression hostility,-0.26409296386352166,0.848,0.5839070361364783
agony grief,-0.3196943048853013,0.763,0.4433056951146987
air helium,-0.16520447208719918,0.363,0.1977955279128008
aisle hall,-0.16422882623078588,0.635,0.4707711737692141
aisle hallway,-0.09252711928808932,0.675,0.5824728807119107
alcohol brandy,-0.22240312502391485,0.698,0.4755968749760851
alcohol cocktail,-0.32717816619926254,0.673,0.3458218338007375
alcohol gin,-0.48754971760236115,0.865,0.37745028239763884
alcohol whiskey,-0.173575690694459,0.727,0.553424309305541
alcohol wine,-0.163372121754646,0.742,0.578627878245354
alley bowl,0.1453353138907222,0.153,0.2983353138907222
anarchy chaos,-0.15822650771163016,0.793,0.6347734922883699
anatomy biology,0.0739494060418181,0.533,0.6069494060418181
anger fury,-0.18329483455365891,0.873,0.6897051654463411
anger mood,-0.09568319646222978,0.41,0.3143168035377702
animal person,-0.1383429924680032,0.305,0.1666570075319968
ankle window,0.06554295901108215,0.03,0.09554295901108215
apartment furniture,0.15588768975045858,0.128,0.2838876897504586
apartment hotel,0.19384183310264885,0.333,0.5268418331026489
apple candy,0.18791984815434196,0.208,0.39591984815434195
apple juice,0.12312972909451608,0.288,0.41112972909451606
apple lemon,0.08288959989275912,0.405,0.48788959989275915
apple sauce,0.06693283798794408,0.143,0.20993283798794407
apple sunshine,0.08685686494507314,0.058,0.14485686494507313
appointment engagement,-0.2094288944214992,0.675,0.46557110557850084
archbishop bishop,0.07457966354033585,0.705,0.7795796635403358
area corner,0.09585459957517464,0.207,0.30285459957517463
area region,-0.2238106613227413,0.947,0.7231893386772587
area zone,-0.24283089428945148,0.833,0.5901691057105485
argument agreement,0.14317488112527402,0.145,0.288174881125274
argument criticism,-0.07072341172841923,0.508,0.4372765882715808
arithmetic rhythm,0.045926330717841524,0.235,0.2809263307178415
arm body,-0.09423560451619989,0.405,0.31076439548380014
arm bone,-0.1241285953146341,0.383,0.2588714046853659
arm knee,0.10361856623836635,0.275,0.37861856623836637
arm muscle,-0.07739351543587847,0.372,0.29460648456412153
arm neck,0.33063369871493764,0.158,0.4886336987149376
arm shoulder,0.03694275938115621,0.485,0.5219427593811562
arm vein,-0.2177054732079349,0.365,0.1472945267920651
arm wrist,0.13432051625754843,0.357,0.4913205162575484
army legion,-0.08287845237932723,0.595,0.5121215476206727
army squad,-0.12859227168426385,0.508,0.37940772831573616
article journal,-0.1975241435551624,0.618,0.4204758564448376
assignment task,-0.3453911780606309,0.87,0.5246088219393691
atom carbon,0.0425600520104345,0.31,0.3525600520104345
attention awareness,-0.48241037798770947,0.873,0.3905896220122905
attention interest,-0.3274534607246651,0.722,0.3945465392753349
attitude confidence,-0.1502438449137108,0.435,0.2847561550862892
attorney lawyer,-0.163857440499261,0.935,0.7711425595007391
august month,-0.3685823274981518,0.553,0.1844176725018483
author creator,-0.25134586867581976,0.802,0.5506541313241803
aviation flight,-0.40343861210844356,0.818,0.4145613878915564
baby daughter,-0.07696331394353217,0.5,0.4230366860564678
bacon bean,0.33345062957428095,0.122,0.45545062957428095
ball basket,0.10056013148187695,0.167,0.26756013148187696
ball cannon,0.022376452915270573,0.258,0.2803764529152706
ball costume,-0.04882725029674334,0.232,0.18317274970325667
ball glove,0.056667255074824424,0.175,0.2316672550748244
ballad song,-0.11593104748655325,0.753,0.6370689525134468
band orchestra,-0.2588198905556975,0.708,0.4491801094443025
band parade,-0.14483837918942988,0.392,0.24716162081057014
bar cage,0.03959933938097643,0.28,0.31959933938097645
bar jail,0.02459979666378312,0.19,0.21459979666378312
basketball baseball,0.21901705205604383,0.492,0.7110170520560438
bath balloon,0.13160170162545778,0.04,0.1716017016254578
bath trick,0.0030087871832076216,0.058,0.061008787183207625
bath wife,0.05073822948932116,0.048,0.09873822948932116
bathroom bedroom,0.2975003109721352,0.34,0.6375003109721352
bathroom kitchen,0.28970423589243505,0.31,0.599704235892435
battle conquest,-0.3521672001747851,0.722,0.3698327998252149
beach island,-0.0489190545000604,0.56,0.5110809454999397
beach reef,0.10099080297540775,0.377,0.47799080297540775
beach sea,0.033137216848000584,0.468,0.5011372168480006
beach seashore,-0.4083436514948383,0.833,0.42465634850516165
bean coffee,0.016745607082717107,0.515,0.5317456070827171
beast animal,-0.1445260201738956,0.783,0.6384739798261044
beauty age,-0.059947430027801604,0.158,0.0980525699721984
bed bedroom,0.2881887818403091,0.34,0.6281887818403091
bed blanket,-0.013037578172994335,0.302,0.28896242182700566
bed chair,-0.01370507690032391,0.35,0.33629492309967607
bed couch,0.1473739603678635,0.342,0.4893739603678635
bed crib,-0.6547252493999952,0.73,0.07527475060000478
bed furniture,-0.3347222416096629,0.608,0.2732777583903371
bed hospital,0.29644950187109176,0.092,0.3884495018710918
bee ant,0.3458274149565712,0.278,0.6238274149565712
bee queen,-0.11005221066843707,0.327,0.21694778933156295
beer alcohol,-0.14328262058261165,0.75,0.6067173794173883
beer beverage,0.03437229995963731,0.542,0.5763722999596373
beer champagne,0.07728256938139338,0.445,0.5222825693813934
belief concept,-0.11050144599782458,0.508,0.39749855400217543
belief flower,-0.06871929895435912,0.04,-0.02871929895435912
belief impression,-0.36664415414975016,0.595,0.22835584585024982
belief opinion,-0.24631800639662194,0.77,0.5236819936033781
bell door,0.09574753883616147,0.22,0.31574753883616147
belly abdomen,-0.24478681278507586,0.813,0.5682131872149241
bias opinion,-0.2881849561076685,0.56,0.2718150438923316
bible hymn,-0.11625836385181199,0.515,0.39874163614818803
bicycle bedroom,0.05370074898691401,0.04,0.09370074898691401
bird hawk,-0.23610492418151097,0.785,0.5488950758184891
bird hen,-0.26809624000547055,0.703,0.4349037599945294
bird turkey,-0.17822758836561992,0.658,0.4797724116343801
birthday date,-0.20987786476500475,0.508,0.29812213523499526
birthday year,0.11719643461097909,0.167,0.2841964346109791
blood flesh,-0.03448478907338798,0.428,0.393515210926612
blood marrow,0.06257326205030661,0.34,0.40257326205030664
boat anchor,-0.09215148273998622,0.225,0.1328485172600138
boat car,0.3367885791972455,0.237,0.5737885791972455
boat deck,-0.10285039801168394,0.428,0.32514960198831605
body chest,0.01165066593711045,0.445,0.45665066593711046
body nerve,-0.1198642028890593,0.313,0.1931357971109407
body shoulder,0.030283997975338317,0.288,0.3182839979753383
body spine,-0.1471779855852755,0.478,0.3308220144147245
body stomach,-0.08845831862247022,0.393,0.3045416813775298
bone ankle,-0.022033248759586288,0.382,0.3599667512404137
bone elbow,-0.04846552764141393,0.378,0.3295344723585861
bone jaw,0.02483769424182286,0.417,0.44183769424182284
bone knee,-0.11320467631549153,0.417,0.30379532368450846
bone neck,0.0733374649621531,0.253,0.3263374649621531
bone teeth,0.02735588791738136,0.417,0.44435588791738134
book article,-0.11671649403587508,0.543,0.42628350596412495
book bible,-0.09871773144565626,0.5,0.40128226855434374
book essay,-0.005520110022764646,0.472,0.46647988997723533
book information,-0.280638263943679,0.5,0.21936173605632098
book literature,-0.3860678847530816,0.753,0.3669321152469184
book story,-0.20251006959113377,0.563,0.3604899304088662
book text,-0.22693337887583737,0.635,0.40806662112416264
book theme,-0.17049476124764948,0.258,0.08750523875235053
book topic,-0.03171638157768933,0.207,0.17528361842231066
bottle container,-0.28911726199791454,0.793,0.5038827380020855
bottom side,0.09626184260892995,0.263,0.35926184260892996
boundary border,-0.2366240855182281,0.908,0.6713759144817719
bowl tail,0.1472844546527705,0.048,0.19528445465277053
box booth,-0.3081365433709433,0.38,0.07186345662905669
box cigar,-0.09531460844021912,0.125,0.029685391559780876
box elevator,-0.1300631609232957,0.132,0.0019368390767043108
box hat,-0.16491107606032118,0.13,-0.034911076060321185
boy brother,-0.24087105279890547,0.667,0.42612894720109457
boy kid,-0.07787400344813056,0.75,0.6721259965518694
boy partner,0.015220613426889462,0.19,0.20522061342688946
boy soldier,0.16193113765259912,0.215,0.3769311376525991
boy son,-0.181035050150536,0.675,0.49396494984946404
bread cheese,0.32378723175640384,0.195,0.5187872317564038
bread flour,0.23438342455372269,0.333,0.5673834245537227
breakfast bacon,-0.06668358189151208,0.437,0.3703164181084879
bride princess,0.1738919430776869,0.28,0.45389194307768693
brother son,0.31113160451701694,0.348,0.6591316045170169
brother soul,0.0058813038262414685,0.097,0.10288130382624147
brow eye,0.06305012510898289,0.382,0.4450501251089829
buddy companion,-0.39665468526359793,0.865,0.46834531473640206
business company,-0.42779821196834006,0.902,0.47420178803165997
business industry,-0.19786733379374,0.702,0.50413266620626
butter potato,0.33878078235815756,0.122,0.46078078235815756
cab bus,-0.08812993571239458,0.56,0.4718700642876055
cabin hut,-0.030300889679019782,0.653,0.6226991103209802
calf bull,-0.254533655177416,0.493,0.23846634482258397
camera president,0.026150752196490004,0.048,0.07415075219649
camp cabin,0.02341872110840293,0.42,0.4434187211084029
cancer sickness,-0.32084920491357677,0.793,0.47215079508642327
canyon valley,-0.10514954424670175,0.675,0.5698504557532983
capability competence,-0.19324140082223396,0.762,0.568758599177766
