insure ensure,0.8329412085251486,0.0366,0.8695412085251486
jerk prick,0.6839279372810113,0.01,0.6939279372810113
get go,0.767379065183426,0.0132,0.780579065183426
pray kneel,0.6660501860301877,0.0366,0.7026501860301877
think guess,0.8642605718843932,0.0598,0.9240605718843932
wiggle giggle,0.6910275616598113,0.0166,0.7076275616598112
come bring,0.7757149784555027,0.0366,0.8123149784555027
please beg,0.44068021237013716,0.023200000000000002,0.46388021237013716
forgive forget,0.6773364580722453,0.02,0.6973364580722453
amuse amaze,0.625103377936066,0.0398,0.664903377936066
annoy confuse,0.7621198548793313,0.0498,0.8119198548793313
walk ride,0.6564899924210714,0.02,0.6764899924210714
ask please,0.6233287157065763,0.0332,0.6565287157065763
scream cry,0.6910627523799586,0.0896,0.7806627523799586
hit run,0.6880762950548074,0.0034000000000000002,0.6914762950548073
smell taste,0.7839397341338854,0.0498,0.8337397341338854
bring take,0.7201803800824688,0.0422,0.7623803800824688
hear whisper,0.5679917226259196,0.0332,0.6011917226259196
please request,0.4804810541139289,0.0366,0.5170810541139289
lick bite,0.5369693582543702,0.0398,0.5767693582543703
catch grab,0.6770648701760739,0.0664,0.7434648701760739
listen watch,0.6382186609456343,0.023200000000000002,0.6614186609456343
think presume,0.7447040709462763,0.0698,0.8145040709462763
assume believe,0.7447069978643852,0.0598,0.8045069978643852
knit crochet,0.7033324749768672,0.0996,0.8029324749768673
boil bake,0.5917693442224101,0.0398,0.6315693442224102
ignore forget,0.6082596508485609,0.046400000000000004,0.6546596508485609
request reply,0.27081938856290616,0.023200000000000002,0.29401938856290616
bake fry,0.5570502234023142,0.0962,0.6532502234023142
disperse gather,0.6280720462882278,0.026600000000000002,0.6546720462882277
conquer divide,0.5723412102712454,0.02,0.5923412102712454
get put,0.6867734956791803,0.026600000000000002,0.7133734956791803
overwhelm overcome,0.6449681720814732,0.054400000000000004,0.6993681720814732
drive walk,0.5278587094743104,0.0298,0.5576587094743104
win struggle,0.44415636506265194,0.0132,0.4573563650626519
dive drown,0.49116029320897836,0.0432,0.5343602932089784
cough sneeze,0.7020852276928236,0.063,0.7650852276928235
assume presume,0.7393346515945581,0.1162,0.8555346515945581
blame admit,0.5922948283225381,0.02,0.6122948283225381
punish obey,0.703873779714267,0.0066,0.7104737797142671
see hear,0.5875166522257287,0.0398,0.6273166522257287
happen appear,0.5613764736561951,0.0366,0.5979764736561951
stay come,0.5978753527887478,0.02,0.6178753527887478
stain smudge,0.6234375853322933,0.0962,0.7196375853322933
hate regret,0.6068223683711536,0.02,0.6268223683711536
help ask,0.6714094092895793,0.02,0.6914094092895793
tire tread,0.6245304870193193,0.0398,0.6643304870193193
listen learn,0.5636881381406047,0.026600000000000002,0.5902881381406047
attend participate,0.7099834473612007,0.08299999999999999,0.7929834473612006
shine glare,0.5537145636408671,0.073,0.6267145636408671
hear talk,0.5894150561121458,0.0398,0.6292150561121458
boom hum,0.3304045175124592,0.02,0.3504045175124592
sell borrow,0.6727925971677834,0.0132,0.6859925971677834
lie believe,0.5938905771219538,0.0034000000000000002,0.5972905771219538
acknowledge perceive,0.6400341929186502,0.0498,0.6898341929186501
demand need,0.43533416475367553,0.05639999999999999,0.49173416475367554
feel taste,0.669563460658571,0.023200000000000002,0.692763460658571
chew swallow,0.5169415275157059,0.0598,0.5767415275157058
testify lie,0.4790093605606721,0.01,0.4890093605606721
shove leap,0.48756926485414154,0.0212,0.5087692648541415
lower lift,0.46755985964890906,0.0298,0.49735985964890905
seem believe,0.6952097944786118,0.026600000000000002,0.7218097944786117
want get,0.6721309349128317,0.0432,0.7153309349128317
sing dance,0.6578298572430041,0.0398,0.6976298572430042
kneel sit,0.6707154190650207,0.05639999999999999,0.7271154190650208
sniff scratch,0.5598149561040803,0.01,0.5698149561040803
burn smother,0.6046002746606417,0.0132,0.6178002746606417
lift push,0.5837455928798805,0.0398,0.6235455928798804
lose control,0.4293043987685405,0.0034000000000000002,0.4327043987685405
give beg,0.5329987482816619,0.0132,0.5461987482816619
elect reject,0.6147137148982144,0.01,0.6247137148982144
fly swim,0.5575161750202926,0.0066,0.5641161750202927
squint stare,0.6083006586795466,0.08299999999999999,0.6913006586795466
regret forget,0.6576179439053909,0.0166,0.6742179439053908
yell hoot,0.5526937628732057,0.0698,0.6224937628732057
convince agree,0.5490141931378009,0.023200000000000002,0.5722141931378009
persuade discourage,0.6119852819782385,0.0332,0.6451852819782385
jump run,0.39546561073584524,0.0166,0.41206561073584524
perceive deceive,0.7398347847822644,0.0034000000000000002,0.7432347847822643
pretend assume,0.6485189588389245,0.05639999999999999,0.7049189588389245
hear repeat,0.48305412707447354,0.0132,0.49625412707447353
receive achieve,0.4395038493921276,0.02,0.45950384939212763
enjoy wait,0.4891764636804299,0.01,0.4991764636804299
deny accuse,0.6725935574739473,0.0332,0.7057935574739473
tear fold,0.41836718304536163,0.0132,0.4315671830453616
become seem,0.5348046033966005,0.0366,0.5714046033966005
believe think,0.7402153115325101,0.10300000000000001,0.8432153115325101
give disown,0.5444871803897153,0.01,0.5544871803897153
like imitate,0.6023604068698651,0.026600000000000002,0.6289604068698651
punch drink,0.4982767344609638,0.0166,0.5148767344609638
strip drag,0.4064113743478233,0.023200000000000002,0.4296113743478233
affect hurt,0.5177992743351083,0.05639999999999999,0.5741992743351083
defend stand,0.5170749735632103,0.0332,0.5502749735632103
humiliate laugh,0.577648531087651,0.0034000000000000002,0.581048531087651
ensure secure,0.556564945695405,0.0814,0.6379649456954051
believe pretend,0.7084033972207886,0.0332,0.7416033972207886
forget attend,0.3992640242693591,0.0,0.3992640242693591
flap cover,0.5355596539765057,0.0132,0.5487596539765057
tear wear,0.5998471335051805,0.0298,0.6296471335051805
calculate subtract,0.674772475079186,0.073,0.747772475079186
make allow,0.7072968731686441,0.0366,0.7438968731686441
try convince,0.6388722583869734,0.0366,0.6754722583869733
pull lift,0.56451778939115,0.05639999999999999,0.62091778939115
crawl climb,0.5494044720905218,0.046400000000000004,0.5958044720905218
find escape,0.5252642012732098,0.0132,0.5384642012732098
wiggle tickle,0.6287866001144694,0.046400000000000004,0.6751866001144694
win play,0.5640277271466317,0.023200000000000002,0.5872277271466317
wait call,0.4908952181978097,0.0132,0.5040952181978097
stamp lick,0.19654056466837722,0.0034000000000000002,0.1999405646683772
hang fall,0.3981428922077814,0.01,0.4081428922077814
hate dislike,0.5643661774675675,0.12940000000000002,0.6937661774675674
accuse lie,0.5210871727922407,0.0132,0.5342871727922407
disprove deny,0.6720071203530487,0.08299999999999999,0.7550071203530486
remember remind,0.636575825188394,0.1196,0.756175825188394
stir fry,0.7067029973664437,0.0366,0.7433029973664437
stay flee,0.37409357683010735,0.023200000000000002,0.39729357683010735
assume know,0.7132410323411112,0.0498,0.7630410323411112
dive swim,0.5905733630282942,0.0864,0.6769733630282943
stain bleach,0.4904390317361632,0.0514,0.5418390317361632
divide subtract,0.4803850644473576,0.0432,0.5235850644473576
hold pull,0.6702589293983863,0.046400000000000004,0.7166589293983863
lift tow,0.6101894069844872,0.0432,0.6533894069844872
walk jog,0.5996530692651236,0.0864,0.6860530692651237
fail try,0.526970798053427,0.0298,0.556770798053427
live move,0.41813217749990683,0.0132,0.4313321774999068
lose defeat,0.48622114776627223,0.046400000000000004,0.5326211477662722
hear pretend,0.5819930016686827,0.0066,0.5885930016686828
wrap foil,0.5989655965640877,0.0598,0.6587655965640876
lick dip,0.44508116646914125,0.02,0.46508116646914127
spawn exploit,0.4872103564102417,0.0066,0.4938103564102417
wipe spill,0.517638786937746,0.02,0.537638786937746
learn read,0.5801531621754201,0.046400000000000004,0.6265531621754201
frustrate discourage,0.6475021785910233,0.08299999999999999,0.7305021785910233
cough yawn,0.6924278071668476,0.0332,0.7256278071668476
drain sink,0.6939651679890113,0.063,0.7569651679890114
hesitate go,0.5698212992676766,0.0132,0.5830212992676765
pray bless,0.7284098457421571,0.08299999999999999,0.811409845742157
walk crawl,0.6534320700742136,0.046400000000000004,0.6998320700742136
separate attach,0.5430266944605309,0.02,0.5630266944605309
grasp release,0.24190295358247593,0.0,0.24190295358247593
bother ignore,0.6207107061519257,0.0166,0.6373107061519256
break fix,0.552613400956124,0.023200000000000002,0.575813400956124
offend annoy,0.7171953636042171,0.0864,0.8035953636042171
think feel,0.5898096232550943,0.0664,0.6562096232550944
go let,0.6052128072422984,0.05639999999999999,0.6616128072422984
acknowledge notify,0.48348322416623885,0.0398,0.5232832241662388
release squeeze,0.43062816130362386,0.0242,0.45482816130362386
entertain enjoy,0.6731445344137265,0.046400000000000004,0.7195445344137265
swing fall,0.4641971823543012,0.0166,0.4807971823543012
obey command,0.3557351555372807,0.0432,0.3989351555372807
need get,0.6737825697771809,0.0432,0.7169825697771809
flip flap,0.5492522269373834,0.0398,0.5890522269373833
attend leave,0.490163251598834,0.023200000000000002,0.513363251598834
go run,0.5517009411148561,0.05639999999999999,0.6081009411148561
lie promise,0.40843662590858215,0.0066,0.41503662590858215
foil cover,0.520773144258776,0.0332,0.553973144258776
learn educate,0.5849795507863449,0.0698,0.6547795507863449
flap fold,0.6565307872205944,0.0432,0.6997307872205945
disprove agree,0.5066627868855292,0.0066,0.5132627868855293
replace fix,0.6045866623437605,0.0422,0.6467866623437605
go send,0.48569719072222467,0.0298,0.5154971907222247
decorate adorn,0.6362695489611988,0.13620000000000002,0.7724695489611988
annihilate flee,0.6662717039581764,0.0034000000000000002,0.6696717039581763
refrain keep,0.46363057391101425,0.046400000000000004,0.5100305739110143
tickle tease,0.6791287601501279,0.063,0.7421287601501279
plead help,0.3447735304514413,0.0132,0.3579735304514413
sweat relax,0.544949327942367,0.0034000000000000002,0.5483493279423669
dispose build,0.40899166142022736,0.0034000000000000002,0.4123916614202274
prosper fail,0.427676108661252,0.01,0.437676108661252
tell lie,0.5312327394082981,0.0432,0.5744327394082981
deteriorate fall,0.44015560787189933,0.0332,0.47335560787189934
dig bury,0.48884017629478516,0.0764,0.5652401762947852
ask want,0.6658512963649816,0.063,0.7288512963649816
send return,0.44527025441663154,0.0398,0.48507025441663154
excuse interrupt,0.4364525244611931,0.0132,0.4496525244611931
sprinkle dash,0.420512398631482,0.0398,0.460312398631482
erode spoil,0.4602756473140541,0.046400000000000004,0.5066756473140541
pay raise,0.6336920638373938,0.0332,0.6668920638373939
stay roam,0.5233960973687664,0.0132,0.5365960973687663
rip mend,0.48656456799349385,0.0298,0.5163645679934938
accept recommend,0.392518016887447,0.02,0.412518016887447
rip fold,0.2796144592160021,0.0166,0.2962144592160021
stop flow,0.3676293596685415,0.0034000000000000002,0.3710293596685415
fight struggle,0.5911861539053795,0.1162,0.7073861539053795
believe know,0.7555977519285452,0.073,0.8285977519285451
leap fall,0.4532462485097695,0.0332,0.48644624850976953
catch release,0.3296260016928969,0.01,0.3396260016928969
apply exploit,0.38521187950905755,0.0132,0.39841187950905754
laugh cough,0.5169550370652377,0.009,0.5259550370652377
fly drive,0.2953299327911865,0.0166,0.3119299327911865
accept deliver,0.5352441354418463,0.0332,0.5684441354418464
exist die,0.3894916493103363,0.023200000000000002,0.4126916493103363
boil fry,0.6192346415001331,0.0664,0.6856346415001331
break replace,0.46889122204991274,0.01,0.47889122204991275
tan blush,0.6108387007160295,0.023200000000000002,0.6340387007160295
hike hitch,0.394267253387727,0.026600000000000002,0.420867253387727
swear lie,0.5004895476123683,0.026600000000000002,0.5270895476123683
sting bite,0.5525939785551086,0.0664,0.6189939785551086
sneeze sniff,0.6153469846833861,0.05639999999999999,0.6717469846833861
put hang,0.6698705886272212,0.0392,0.7090705886272212
capture release,0.2969511902725056,0.0132,0.3101511902725056
explain excuse,0.43706554539999465,0.046400000000000004,0.48346554539999465
blow whistle,0.4312359465436521,0.05639999999999999,0.4876359465436521
frustrate disappoint,0.5133487878253028,0.0764,0.5897487878253028
bring forget,0.6594630002736884,0.0132,0.6726630002736884
drip sink,0.6778584895958206,0.0398,0.7176584895958206
achieve strive,0.6373038248230549,0.08299999999999999,0.7203038248230549
help please,0.4729376385178506,0.0498,0.5227376385178506
send get,0.48722343422102726,0.0366,0.5238234342210273
find scramble,0.4009938982743152,0.0066,0.4075938982743152
pinch dash,0.4325196066623113,0.0332,0.4657196066623113
confuse explain,0.6695046203344709,0.023200000000000002,0.6927046203344709
wash wear,0.5572134568625763,0.0132,0.5704134568625763
soak stain,0.536006398317013,0.0366,0.572606398317013
squint glare,0.4282933974509191,0.0764,0.5046933974509191
ask try,0.6189444965402425,0.026600000000000002,0.6455444965402425
compose decompose,0.382537960791836,0.023200000000000002,0.405737960791836
request demand,0.23685717473540313,0.0896,0.32645717473540314
sneeze bless,0.3685725138276039,0.0066,0.3751725138276039
leave appear,0.5598230644138579,0.0132,0.5730230644138579
destroy condemn,0.6116392708436696,0.023200000000000002,0.6348392708436696
disintegrate integrate,0.4242776313033843,0.0212,0.4454776313033843
flex relax,0.2953406692141558,0.0132,0.3085406692141558
drown survive,0.5796296920466002,0.0166,0.5962296920466001
sow plow,0.3814647109109874,0.046400000000000004,0.4278647109109874
grind chop,0.6884679041297013,0.0498,0.7382679041297012
calculate compute,0.6066339805574075,0.1328,0.7394339805574075
capture imitate,0.4628945922612887,0.0166,0.4794945922612887
hide appear,0.3814960247303356,0.01,0.3914960247303356
urge want,0.5793754882748856,0.0664,0.6457754882748856
swim run,0.3501415561333783,0.0366,0.3867415561333783
ask respond,0.5557932405739769,0.05639999999999999,0.612193240573977
fade tarnish,0.45913944797947187,0.0498,0.5089394479794719
yearn learn,0.4556958700397544,0.0166,0.47229587003975443
scare cry,0.6232453382364759,0.0066,0.6298453382364759
deliver get,0.4991929656681335,0.0398,0.5389929656681335
draw attract,0.41905179290432415,0.0664,0.48545179290432416
please urge,0.4251448256686228,0.0432,0.46834482566862284
stop move,0.5972736815921799,0.0,0.5972736815921799
wake awake,0.4480911409147458,0.11279999999999998,0.5608911409147458
swim meet,0.36504710044113753,0.01,0.37504710044113754
give demand,0.31483424996512194,0.0132,0.3280342499651219
smell touch,0.48381843599122376,0.02,0.5038184359912238
intend remind,0.5495453541163127,0.0166,0.5661453541163126
walk wiggle,0.5159741689625083,0.023200000000000002,0.5391741689625082
get bring,0.6173091020256767,0.07239999999999999,0.6897091020256767
enter escape,0.42103729516052657,0.023200000000000002,0.44423729516052657
deliver stand,0.5041706578040459,0.0,0.5041706578040459
attract bite,0.36655860701120124,0.01,0.37655860701120125
read bite,0.3514392203590909,0.0034000000000000002,0.35483922035909093
drink pop,0.43331088597635514,0.01,0.44331088597635515
remember think,0.6252268027728571,0.0698,0.6950268027728571
integrate drown,0.284993292385762,0.0066,0.291593292385762
save restore,0.5232873021665977,0.05639999999999999,0.5796873021665977
scratch repair,0.38803212544155025,0.01,0.39803212544155026
laugh sing,0.6511423448791971,0.0398,0.6909423448791971
seem look,0.6234410502086639,0.0796,0.7030410502086639
leave visit,0.45497631734857347,0.0398,0.49477631734857347
breathe live,0.49645026367534084,0.0432,0.5396502636753409
win compete,0.5621774478359656,0.0796,0.6417774478359656
replace remove,0.5892876470718311,0.063,0.6522876470718311
know inform,0.5705124950140734,0.0398,0.6103124950140735
rescue survive,0.4410691262852752,0.023200000000000002,0.4642691262852752
beg ask,0.496686416649197,0.0896,0.586286416649197
drink lounge,0.4762042741979516,0.026600000000000002,0.5028042741979516
go sneak,0.5349438540348705,0.0366,0.5715438540348705
offend disturb,0.5890955882046627,0.0896,0.6786955882046627
invalidate nullify,0.6347440722236033,0.146,0.7807440722236033
worry think,0.7214812752607033,0.0514,0.7728812752607033
follow leave,0.5309325968620399,0.0298,0.5607325968620399
stop drive,0.4988642166874052,0.0,0.4988642166874052
argue discuss,0.4873646296070556,0.08299999999999999,0.5703646296070556
bite scratch,0.5009256944364486,0.0398,0.5407256944364486
buzz hum,0.28018174128072804,0.0996,0.37978174128072806
fall stand,0.3497647046609611,0.0166,0.3663647046609611
stop walk,0.5414044344929133,0.0034000000000000002,0.5448044344929133
put give,0.6551401654940957,0.0598,0.7149401654940957
triumph defeat,0.39197427778592,0.093,0.48497427778591995
snatch catch,0.5554244008818345,0.0664,0.6218244008818345
choke tie,0.4995411599861321,0.0298,0.5293411599861321
beg steal,0.35737169209674835,0.01,0.36737169209674836
hope need,0.5958471844368631,0.0398,0.6356471844368631
stab shoot,0.6042635302593503,0.0366,0.6408635302593503
visit haunt,0.4277028268639709,0.0332,0.4609028268639709
enjoy start,0.5128035796738163,0.01,0.5228035796738163
stop help,0.5526841642749545,0.0242,0.5768841642749545
promise break,0.5078468278905717,0.0066,0.5144468278905717
spin dance,0.38128870660844455,0.0332,0.41448870660844456
wait sit,0.5118280991977352,0.0598,0.5716280991977352
show look,0.4521739513826991,0.026600000000000002,0.4787739513826991
hear listen,0.6364010172295733,0.1328,0.7692010172295733
go sell,0.5673836736937408,0.0132,0.5805836736937408
lay sit,0.6907537801514251,0.0598,0.750553780151425
offend embarrass,0.7537341935118579,0.0896,0.8433341935118579
pounce bounce,0.5566975424876365,0.0598,0.6164975424876364
believe agree,0.5897903200411319,0.063,0.6527903200411318
smell feel,0.6553586720258975,0.0432,0.6985586720258975
break restore,0.40990765717042094,0.0066,0.41650765717042093
agree admit,0.5303841841915024,0.0796,0.6099841841915024
cook stew,0.5563128147335289,0.093,0.6493128147335289
win fight,0.5419866049777023,0.0498,0.5917866049777023
borrow return,0.43113667152681623,0.01,0.44113667152681624
stop whistle,0.511501440657061,0.0066,0.5181014406570611
select elect,0.24512707922891422,0.10300000000000001,0.3481270792289142
cheat win,0.3151370177257005,0.02,0.33513701772570054
kill live,0.41480521362015,0.0066,0.42140521362015
rearrange fix,0.49462302347646514,0.046400000000000004,0.5410230234764651
lose disown,0.5230415445464475,0.026600000000000002,0.5496415445464474
choke succeed,0.23886571533377443,0.0,0.23886571533377443
disappoint betray,0.4952989361934942,0.0698,0.5650989361934942
take replace,0.4489189777644214,0.023200000000000002,0.4721189777644214
confuse help,0.5723458922668383,0.01,0.5823458922668383
discover analyze,0.4923692450897734,0.05639999999999999,0.5487692450897734
spray sprinkle,0.4626137245406017,0.08299999999999999,0.5456137245406016
inform ask,0.6659950332764382,0.0498,0.7157950332764381
perish leave,0.5151997573718758,0.026600000000000002,0.5417997573718758
hesitate announce,0.2762867118847934,0.01,0.28628671188479343
waste want,0.2815598468134601,0.0066,0.2881598468134601
breathe sneeze,0.6113646586665086,0.046400000000000004,0.6577646586665086
print ignore,0.283850815479824,0.0066,0.290450815479824
slap kick,0.6033566583728545,0.0698,0.6731566583728544
scare shake,0.5509097131481663,0.023200000000000002,0.5741097131481663
change stay,0.4660575719915328,0.01,0.4760575719915328
cry cheat,0.3816622580608611,0.0034000000000000002,0.38506225806086114
sit rise,0.39428385790228493,0.006,0.40028385790228493
