apartment bathroom,-0.22589718046604362,0.58,0.35410281953395634
apartment beach,-0.08230278832780458,0.32,0.23769721167219543
apartment bedroom,-0.2247371836553938,0.64,0.4152628163446062
bathroom bedroom,-0.2662666421799323,0.76,0.4937333578200677
bakery cafe,-0.22888574111834503,0.66,0.431114258881655
bar cafe,-0.37282346473653316,0.64,0.26717653526346685
bedroom canyon,0.09019737143793219,0.1,0.1901973714379322
cathedral church,-0.47370688249279247,0.94,0.4662931175072075
chapel church,-0.39587595645706297,0.9,0.504124043542937
bedroom cottage,-0.3925064573138378,0.74,0.34749354268616217
building demolition,-0.42635834284491536,0.66,0.23364165715508467
bar diner,-0.37249967696550507,0.64,0.26750032303449495
bedroom diner,-0.11851946277885944,0.3,0.18148053722114055
cafe diner,-0.35801555480001407,0.8,0.441984445199986
bedroom downtown,0.037733726277609986,0.16,0.19773372627761
building downtown,-0.545951643597615,0.76,0.214048356402385
city downtown,-0.27458937829414964,0.58,0.3054106217058503
construction demolition,-0.27804420281497466,0.66,0.38195579718502537
downtown field,-0.15453411510981213,0.26,0.10546588489018789
construction downtown,-0.3156762380646809,0.52,0.2043237619353191
apartment floor,-0.3908102528363572,0.66,0.26918974716364286
bathroom floor,-0.3803616849516921,0.62,0.23963831504830788
bedroom floor,-0.28396096268770327,0.56,0.2760390373122968
building floor,-0.3771563563399795,0.66,0.2828436436600205
construction interior,-0.4144988747228621,0.66,0.2455011252771379
bathroom garden,-0.04223797037911592,0.28,0.2377620296208841
cottage garden,-0.282163526645647,0.54,0.25783647335435306
garage garden,-0.15779577840720435,0.36,0.20220422159279564
cemetery graveyard,-0.38225991623584143,0.94,0.5577400837641585
chapel graveyard,-0.4020255810699602,0.62,0.2179744189300398
church graveyard,-0.3081466044356033,0.54,0.2318533955643967
beach harbour,-0.4795616896726571,0.82,0.34043831032734284
harbor harbour,-0.12192327836869554,0.8,0.6780767216313045
downtown highway,-0.4273361238133864,0.68,0.2526638761866136
graveyard house,-0.1618192670868936,0.34,0.17818073291310643
hotel house,-0.2863847762006046,0.64,0.3536152237993954
building interior,-0.4232224801645115,0.68,0.2567775198354885
cathedral interior,-0.24774631662850946,0.44,0.19225368337149054
church interior,-0.2039855191217887,0.44,0.2360144808782113
construction skyscraper,-0.38626556377889626,0.64,0.25373443622110375
apartment kitchen,-0.24610143181885114,0.6,0.35389856818114884
bathroom kitchen,-0.3970996180470814,0.86,0.4629003819529186
bedroom kitchen,-0.16075771473209455,0.6,0.43924228526790543
diner kitchen,-0.5395013192776641,0.84,0.30049868072233593
garage kitchen,-0.2839866462282614,0.6,0.31601335377173856
cake library,-0.018344921013596416,0.1,0.08165507898640359
country library,-0.15068955277200655,0.34,0.18931044722799348
hotel library,-0.11173343904579042,0.36,0.24826656095420957
demolition interior,-0.20213992580953197,0.36,0.15786007419046802
city metro,-0.4643654806328509,0.8,0.33563451936714916
downtown metro,-0.4868992799059725,0.76,0.2731007200940275
city mill,-0.16340899013254342,0.38,0.21659100986745658
demolition skyline,-0.10461886649817717,0.32,0.21538113350182284
interior outdoor,-0.3261250354136584,0.58,0.25387496458634157
demolition skyscraper,-0.14790783130637142,0.44,0.2920921686936286
bakery panorama,0.06735236398498395,0.14,0.20735236398498397
boardwalk park,-0.4206991569222092,0.58,0.15930084307779074
park parking,-0.5228101092430318,0.82,0.2971898907569681
hill path,-0.3520495556523577,0.58,0.22795044434764228
apartment patio,-0.2646914209182786,0.54,0.27530857908172146
bathroom patio,-0.11037161606353868,0.4,0.28962838393646134
bedroom patio,-0.10603287456174437,0.4,0.29396712543825565
castle patio,-0.13272940130793456,0.32,0.18727059869206544
cottage patio,-0.3028355542786433,0.54,0.23716444572135673
diner patio,-0.28397265913875314,0.48,0.19602734086124687
interior patio,-0.24149200050959818,0.44,0.19850799949040182
kitchen patio,-0.1893041274046398,0.54,0.3506958725953602
lawn patio,-0.2595596509913566,0.62,0.3604403490086434
bathroom porch,-0.11832537335717302,0.38,0.261674626642827
bedroom porch,-0.06195241118674122,0.36,0.29804758881325877
chapel porch,-0.11665923256868921,0.38,0.2633407674313108
church porch,-0.1962675902646213,0.44,0.2437324097353787
graveyard porch,0.08361162625230417,0.14,0.22361162625230419
interior porch,-0.15656279979870757,0.4,0.24343720020129245
kitchen porch,-0.16888097415130565,0.52,0.35111902584869437
harbor port,-0.4768821843302059,0.84,0.36311781566979406
harbour port,-0.5164315722236619,0.9,0.3835684277763381
bar pub,-0.5915781484620484,0.88,0.2884218515379517
cafe pub,-0.4754848008307398,0.8,0.32451519916926025
bar restaurant,-0.47847975310490237,0.82,0.3415202468950976
cafe restaurant,-0.32895468048600884,0.84,0.5110453195139911
diner restaurant,-0.29906709476999277,0.78,0.48093290523000726
hotel restaurant,-0.25620944110742194,0.72,0.46379055889257803
pub restaurant,-0.39632461533218405,0.78,0.383675384667816
highway road,-0.3507502313032208,0.92,0.5692497686967792
hill road,-0.21416601598213897,0.54,0.32583398401786107
bathroom room,-0.38913535809618793,0.74,0.35086464190381206
bedroom room,-0.32796909417333775,0.82,0.4920309058266622
interior room,-0.5451072144003326,0.78,0.2348927855996674
kitchen room,-0.4491136210025308,0.82,0.3708863789974691
patio room,-0.2770138036947567,0.52,0.2429861963052433
porch room,-0.2403984707361803,0.48,0.2396015292638197
restaurant room,-0.2857429902050714,0.58,0.2942570097949286
ancient ruin,-0.5699551423090032,0.76,0.19004485769099683
castle ruin,-0.24729606929428705,0.5,0.25270393070571295
cathedral ruin,-0.2791902971858888,0.46,0.18080970281411124
chapel ruin,-0.3548233133287744,0.56,0.20517668667122563
city ruin,-0.3880056132525481,0.58,0.19199438674745187
downtown ruin,-0.23453657600062489,0.4,0.16546342399937514
graveyard ruin,-0.2745736536643891,0.54,0.26542634633561096
palace ruin,-0.2719178556280209,0.52,0.24808214437197912
porch ruin,-0.1310670616445933,0.36,0.22893293835540668
bakery shop,-0.37741572120667266,0.78,0.40258427879332737
cafe shop,-0.4335129904463903,0.78,0.3464870095536097
restaurant shop,-0.313698868780887,0.7,0.38630113121911297
building sidewalk,-0.33206427598652033,0.54,0.20793572401347973
city sidewalk,-0.5898682145971959,0.78,0.19013178540280415
downtown sidewalk,-0.3743537981206986,0.7,0.3256462018793014
road sidewalk,-0.5113122781076389,0.82,0.30868772189236104
building skyline,-0.5645525346140003,0.72,0.15544746538599968
city skyline,-0.5251166796594637,0.72,0.1948833203405363
downtown skyline,-0.4343408205416182,0.7,0.26565917945838174
interior skyline,-0.06892335918860698,0.24,0.171076640811393
