access gateway,-0.154839915455247,0.7583333334,0.603493417944753
account explanation,0.18228841664676476,0.4,0.5822884166467648
account invoice,-0.2924568251796372,0.75,0.4575431748203628
account statement,-0.21817623820702747,0.7363636364,0.5181873981929725
acoustic remedy,0.1467377031399418,0.24545454539999997,0.3921922485399418
acrylic cloth,0.008213006417067792,0.547826087,0.5560390934170678
action adjustment,0.10820665079810321,0.4,0.5082066507981032
action entrance,0.11610535414967615,0.3166666666,0.43277202074967613
activity event,-0.1859076992870533,0.8166666666,0.6307589673129467
activity music,-0.026032975384018275,0.5363636364000001,0.5103306610159818
activity skiing,-0.23651397255894552,0.6900000000000001,0.45348602744105454
addition segment,-0.10393412087949755,0.5,0.39606587912050245
adhesive glue,-0.13748103396383815,0.9217391304,0.7842580964361618
adult dentist,0.029669816372165814,0.49565217400000006,0.5253219903721659
adult doctor,-0.05432819168895153,0.5565217392,0.5021935475110485
afternoon substance,0.07682557719388927,0.2,0.2768255771938893
age childhood,-0.18229933334245552,0.7565217392,0.5742224058575445
agency army,-0.02903724845651523,0.5833333333999999,0.5542960849434847
agency office,-0.11336220439471412,0.7714285714,0.6580663670052859
agency police,-0.10315936123697989,0.638095238,0.5349358767630201
agent spy,-0.2575450531631672,0.8,0.5424549468368328
agreement contract,-0.17733555792839006,0.8952380952000001,0.71790253727161
aim purpose,-0.21689589388974928,0.8727272728000001,0.6558313789102508
aircraft balloon,0.058905335086223976,0.5739130433999999,0.6328183784862239
aircraft yacht,0.1648890531324812,0.4869565218,0.6518455749324812
alarm horn,-0.19807231574370282,0.6916666666,0.49359435085629716
alarm press,0.06538039549516161,0.4,0.46538039549516164
algorithm search,0.13300804699874796,0.3727272728,0.505735319798748
alien stranger,-0.043987401484399724,0.6857142857999999,0.6417268843156002
alloy metal,-0.1615091859373572,0.790909091,0.6293999050626428
alphabet script,-0.05529046370609669,0.7,0.6447095362939033
aluminum oxygen,0.3164346265107113,0.3217391304,0.6381737569107113
amount distance,0.10762716106602921,0.3916666666,0.4992938276660292
amount number,-0.12639425288534578,0.8272727271999999,0.7008784743146541
amount season,0.1508545183453724,0.2869565218,0.43781104014537237
amusement athletics,-0.034173371222577464,0.52,0.48582662877742255
amusement play,-0.37086285059232915,0.8083333334,0.43747048280767087
amusement procedure,0.053632625458858274,0.290909091,0.3445417164588583
anatomy creation,-0.018755079252331386,0.5130434782,0.4942883989476686
animal flora,0.10805823673436099,0.4,0.508058236734361
animal worm,0.06424852432633998,0.544,0.60824852432634
ankle joint,-0.33037225445302176,0.8454545454,0.5150822909469782
anniversary birthday,0.009227503658751024,0.7454545454,0.754682049058751
answer plea,-0.049484985107721924,0.488,0.43851501489227807
apparel dress,-0.18614967350595335,0.8454545454,0.6593048718940466
appearance shadow,-0.037302509031855446,0.5043478259999999,0.4670453169681445
apple bank,0.19524546517260435,0.225,0.42024546517260436
apple orange,-0.027421748942167534,0.695652174,0.6682304250578325
apple pod,0.039224993270342845,0.40869565220000004,0.4479206454703429
appliance dryer,-0.22726787301477608,0.6666666666000001,0.439398793585224
appliance refrigerator,-0.1446210606404752,0.8454545454,0.7008334847595248
approach swing,0.12989626685593336,0.3304347826,0.46033104945593334
approval encouragement,0.030123052990450483,0.5727272728,0.6028503257904505
approving interaction,-0.07564909452096508,0.4,0.32435090547903495
arc rainbow,-0.20954591286798113,0.6695652174,0.46001930453201884
architecture engineering,0.05136629151096972,0.65,0.7013662915109697
area patio,-0.058351844928394014,0.509090909,0.45073906407160597
area region,-0.019589986175727936,0.8636363636000001,0.8440463774242721
argument evidence,-0.005141667888140744,0.6090909090000001,0.6039492411118593
argument indication,0.16364903131993486,0.35454545460000003,0.5181944859199349
arm arrow,0.1125212902673296,0.4461538462,0.5586751364673296
arm missile,-0.01577810991490447,0.5545454546,0.5387673446850956
armor mail,0.1675136845814159,0.3826086956,0.5501223801814159
army legion,-0.03972645966558008,0.6571428572,0.6174163975344199
aroma fragrance,-0.14608905990742949,0.9363636364,0.7902745764925705
