butterfly caterpillar,-0.6890297355439319,0.92,0.2309702644560681
animal cattle,-0.24808382939565155,0.74,0.49191617060434845
bird crow,-0.15766533777623593,0.84,0.682334662223764
bird eagle,-0.3039787904841774,0.88,0.5760212095158226
bird feather,-0.33994778589268126,0.9,0.5600522141073188
crow feather,-0.34033444817946723,0.84,0.49966555182053274
eagle feather,-0.3993370249420763,0.88,0.4806629750579237
cat feline,-0.45038856542918704,0.96,0.5096114345708129
cattle goat,0.04083538330012548,0.58,0.6208353833001254
bird hawk,-0.24737901927866368,0.88,0.6326209807213363
crow hawk,0.0016404811285753995,0.76,0.7616404811285754
eagle hawk,-0.3231936007759202,0.84,0.5168063992240798
feather hawk,-0.31450214448102,0.82,0.50549785551898
bird insect,-0.276346007996269,0.74,0.463653992003731
butterfly insect,-0.6379171709307861,0.84,0.2020828290692138
feather insect,0.031136305486204108,0.32,0.3511363054862041
hawk insect,0.011119301844400298,0.42,0.4311193018444003
cat kitty,-0.4897116420417374,0.92,0.43028835795826265
feline kitty,-0.5959138472154781,0.88,0.2840861527845218
chicken lamb,-0.09551565597852318,0.64,0.5444843440214768
insect lizard,-0.17020722598256466,0.64,0.46979277401743536
bird mammal,-0.2633944223384095,0.58,0.3166055776615905
chicken mammal,-0.19986458202233665,0.5,0.30013541797766335
hawk mammal,-0.09378593338633184,0.48,0.38621406661366814
insect mammal,-0.10756396239692684,0.5,0.39243603760307316
mammal monkey,-0.09475917849544602,0.66,0.565240821504554
bird nest,-0.2917549608445338,0.84,0.5482450391554662
egg nest,-0.31550411560542546,0.84,0.5244958843945745
feather nest,-0.35658347965818404,0.74,0.38341652034181595
hawk nest,-0.365465512395969,0.78,0.414534487604031
mammal nest,-0.235756746928117,0.4,0.16424325307188303
animal pet,-0.28724960654107745,0.84,0.5527503934589225
dog pet,-0.14067897571905685,0.86,0.7193210242809431
feline pet,-0.335155490419415,0.72,0.38484450958058497
bird pregnancy,-0.1275868626248342,0.18,0.05241313737516577
bunny rabbit,-0.22803458245729924,0.92,0.6919654175427008
cattle sheep,-0.1465310959381111,0.76,0.6134689040618889
goat sheep,-0.034374909245803775,0.74,0.7056250907541962
lamb sheep,-0.24286444294283493,0.8,0.5571355570571651
lizard snake,-0.22927418903208174,0.78,0.5507258109679183
bird swan,-0.18913910527800804,0.76,0.570860894721992
animal wild,-0.3167831613034501,0.68,0.36321683869654997
crane wild,-0.33346858841628046,0.5,0.16653141158371954
feather wing,-0.3084183132370454,0.68,0.37158168676295467
fly wing,-0.3810707839585792,0.72,0.3389292160414208
heart wing,-0.26080779578561886,0.4,0.13919220421438114
animal zoo,-0.4121777399380299,0.82,0.40782226006197003
