tiger cat,-0.13860915319347578,0.735,0.5963908468065242
tiger tiger,-1.1102230246251565e-16,1.0,0.9999999999999999
plane car,-0.07415456650213781,0.577,0.5028454334978621
train car,-0.14598266038452995,0.631,0.48501733961547006
television radio,-0.01732844899208208,0.6769999999999999,0.6596715510079179
media radio,-0.5743129564742299,0.742,0.1676870435257701
bread butter,-0.0939620403829764,0.619,0.5250379596170236
cucumber potato,-0.37708287291516857,0.592,0.2149171270848314
doctor nurse,-0.1469640753081063,0.7,0.5530359246918937
professor doctor,-0.17186125838470562,0.662,0.4901387416152944
student professor,-0.18582955513865257,0.6809999999999999,0.49517044486134737
smart stupid,-0.10980576207790277,0.581,0.4711942379220972
wood forest,-0.2448710074679088,0.773,0.5281289925320912
money cash,-0.2963789174649254,0.915,0.6186210825350746
king queen,-0.20442734508408977,0.858,0.6535726549159102
king rook,-0.3679258358626456,0.592,0.22407416413735434
bishop rabbi,-0.15205227279460198,0.669,0.516947727205398
fuck sex,-0.6532638462147404,0.944,0.29073615378525947
football soccer,-0.1729439994702745,0.9029999999999999,0.7300560005297254
football basketball,0.037968591452857026,0.6809999999999999,0.718968591452857
football tennis,-0.06693959083484013,0.663,0.5960604091651599
physics chemistry,-0.5369355554494392,0.735,0.1980644445505608
vodka gin,-0.28601346017305906,0.8460000000000001,0.559986539826941
vodka brandy,-0.1886431445326453,0.8130000000000001,0.6243568554673548
drink eat,-0.1152596577924544,0.687,0.5717403422075457
car automobile,-0.20130659705559795,0.8939999999999999,0.692693402944402
gem jewel,-0.21903838193043512,0.8960000000000001,0.676961618069565
journey voyage,-0.12802319083087854,0.9289999999999999,0.8009768091691214
boy lad,-0.19838960201424782,0.883,0.6846103979857522
coast shore,-0.20627822543952656,0.9099999999999999,0.7037217745604734
asylum madhouse,-0.7831528317035833,0.8869999999999999,0.10384716829641662
magician wizard,-0.29651533643354866,0.9019999999999999,0.6054846635664513
midday noon,-0.1590973233797781,0.9289999999999999,0.7699026766202218
furnace stove,-0.30222334493046166,0.8789999999999999,0.5767766550695382
food fruit,-0.446779299263217,0.752,0.305220700736783
bird cock,-0.3982646523513268,0.71,0.31173534764867317
bird crane,-0.2966241515235845,0.738,0.4413758484764155
food rooster,-0.430487158362578,0.442,0.011512841637422005
money dollar,-0.2208414666482661,0.842,0.6211585333517339
money currency,-0.5609893939415025,0.9039999999999999,0.3430106060584974
tiger jaguar,-0.13090703974695705,0.8,0.669092960253043
tiger feline,-0.6298664980597888,0.8,0.17013350194021132
tiger carnivore,-0.5835586746430799,0.708,0.12444132535692008
tiger mammal,-0.2689077907671514,0.6849999999999999,0.41609220923284856
tiger animal,-0.28868656877250265,0.7,0.4113134312274973
tiger organism,-0.2277590825921611,0.477,0.24924091740783888
tiger fauna,-0.3066194315035698,0.562,0.25538056849643026
psychology psychiatry,-0.17459112489524453,0.808,0.6334088751047555
psychology science,-0.27138028974697304,0.671,0.399619710253027
psychology discipline,-0.32570194646225203,0.558,0.23229805353774804
planet star,-0.6330928906050106,0.845,0.21190710939498938
planet moon,-0.3577285081542586,0.808,0.45027149184574145
