gem jewel,-0.19667586390629155,0.896,0.6993241360937085
midday noon,-0.12729242811653463,0.929,0.8017075718834654
automobile car,-0.24057027408471543,0.949,0.7084297259152845
cemetery graveyard,-0.21327150967101294,0.94,0.726728490328987
cushion pillow,-0.3385240278080154,0.96,0.6214759721919846
boy lad,-0.16789218734419364,0.883,0.7151078126558064
cock rooster,-0.3293625873707339,0.92,0.5906374126292662
implement tool,-0.7115204712121468,0.915,0.20347952878785322
forest woodland,-0.1949278890767937,0.913,0.7180721109232063
coast shore,-0.052262290611263085,0.8,0.747737709388737
autograph signature,-0.7812419030582582,0.898,0.11675809694174177
journey voyage,-0.09814633477370316,0.929,0.8308536652262969
serf slave,-0.815989160048741,0.865,0.04901083995125903
grin smile,-0.07168229244172597,0.865,0.793317707558274
glass tumbler,-0.6667532323209144,0.863,0.1962467676790855
cord string,-0.5251938604292659,0.853,0.32780613957073407
hill mound,-0.3342613639573746,0.823,0.48873863604262535
magician wizard,-0.2855400943631532,0.902,0.6164599056368468
furnace stove,-0.2732595016913999,0.879,0.6057404983086001
asylum madhouse,-0.7251092740367557,0.887,0.16189072596324422
brother monk,-0.38183635051775344,0.685,0.3031636494822466
food fruit,-0.2471965194880255,0.62,0.3728034805119745
bird cock,-0.39079027802084365,0.71,0.3192097219791563
bird crane,-0.29172694541721544,0.738,0.44627305458278455
oracle sage,-0.17097510116069214,0.653,0.4820248988393079
sage wizard,-0.13168739903906485,0.615,0.48331260096093515
brother lad,-0.2396388640741079,0.603,0.3633611359258921
crane implement,-0.36459715161869877,0.269,-0.09559715161869875
magician oracle,-0.16810868489583314,0.455,0.2868913151041669
glass jewel,-0.16008871232214855,0.445,0.28491128767785145
cemetery mound,-0.1049176728556187,0.423,0.3180823271443813
car journey,-0.22038327181828896,0.388,0.16761672818171106
hill woodland,-0.014089964459072346,0.37,0.35591003554092765
crane rooster,0.0899169032464931,0.353,0.4429169032464931
furnace implement,-0.40181481759144416,0.343,-0.058814817591444135
coast hill,-0.08173221266908087,0.56,0.4782677873309192
bird woodland,-0.03599394320833155,0.31,0.27400605679166845
shore voyage,-0.01889936307212603,0.305,0.28610063692787396
cemetery woodland,0.07034517431830337,0.208,0.27834517431830336
food rooster,-0.4575711694337259,0.442,-0.015571169433725865
forest graveyard,0.13858807396718625,0.185,0.32358807396718625
lad wizard,0.2253853735214892,0.092,0.3173853735214892
mound shore,-0.024075125025629807,0.243,0.2189248749743702
automobile cushion,-0.16224555453982803,0.243,0.08075444546017198
boy sage,-0.07987908619745801,0.24,0.16012091380254198
monk oracle,-0.17338505027119383,0.5,0.32661494972880617
shore woodland,-0.16083369472253786,0.308,0.14716630527746213
grin lad,-0.10714604582309316,0.22,0.11285395417690684
coast forest,0.028222687571408,0.315,0.343222687571408
asylum cemetery,0.07891993736861141,0.198,0.2769199373686114
monk slave,0.1734819206293716,0.092,0.2654819206293716
cushion jewel,0.04241558021278409,0.113,0.1554155802127841
boy rooster,0.13347280043304582,0.11,0.24347280043304584
glass magician,-0.06505174161841043,0.208,0.14294825838158956
