youth minor,-0.1839299371049702,1.0,0.8160700628950298
steroid androgen,-0.1286323571107687,1.0,0.8713676428892313
drugs hormone,-0.18593063375852525,1.0,0.8140693662414747
exercise sedentary,-0.23160370466584523,1.0,0.7683962953341548
concussion boxing,-0.04457492217481973,0.9,0.8554250778251803
boxer boxing,-0.08718841748267048,1.0,0.9128115825173295
punch boxing,-0.1297889054177126,1.0,0.8702110945822874
round boxing,-0.23948586755873613,1.0,0.7605141324412639
bout boxing,-0.238992138596118,1.0,0.761007861403882
punch knocked,-0.1571212161195884,1.0,0.8428787838804116
concussion knockout,-0.12417211151089591,1.0,0.8758278884891041
boxer knockout,-0.152195821095385,1.0,0.847804178904615
boxer fist,-0.19191050747538474,1.0,0.8080894925246153
evolution evolution,2.220446049250313e-16,1.0,1.0000000000000002
evolution creationism,-0.08336755083366454,1.0,0.9166324491663355
creationism evolution,-0.08336755083366454,1.0,0.9166324491663355
creationist creationism,-0.07224666604215213,1.0,0.9277533339578479
creation creationism,-0.09282391562679804,1.0,0.907176084373202
creationist evolution,-0.17615865508608508,1.0,0.8238413449139149
macroevolution evolution,-0.17268031184928867,1.0,0.8273196881507113
macroevolution creationism,-0.1544004977392246,1.0,0.8455995022607754
culture multiculturalism,-0.1312163818728581,1.0,0.8687836181271419
acculturation multiculturalism,-0.15060820232053007,1.0,0.8493917976794699
diversity multiculturalism,-0.0895463492526537,1.0,0.9104536507473463
interculturalism multiculturalism,-0.066972751168757,1.0,0.933027248831243
casino gambling,-0.10568558528173999,1.0,0.89431441471826
casinos gambling,-0.1250949482214866,1.0,0.8749050517785134
gambler gambling,-0.13147214156912423,1.0,0.8685278584308758
betting gambling,-0.06510514454612548,1.0,0.9348948554538745
poker gambling,-0.07859584899276717,1.0,0.9214041510072328
bet gambling,-0.21886391301617214,1.0,0.7811360869838279
wager gambling,-0.21749159604032775,1.0,0.7825084039596722
winnings gambling,-0.20002561992432621,1.0,0.7999743800756738
odds gambling,-0.15854466270569567,1.0,0.8414553372943043
chance gambling,-0.1705341901556613,1.0,0.8294658098443387
refugee resettlement,-0.12851868602165828,1.0,0.8714813139783417
monarch monarchy,-0.049964247048854604,1.0,0.9500357529511454
queen monarchy,-0.12122301701011218,1.0,0.8787769829898878
crown monarchy,-0.10958963863925475,1.0,0.8904103613607453
royal monarchy,-0.16967983142143073,1.0,0.8303201685785693
king monarchy,-0.14407403250391226,1.0,0.8559259674960877
reign monarchy,-0.10636159869450434,1.0,0.8936384013054957
student university,-0.11166814789020074,1.0,0.8883318521097993
school children,-0.20607295839695428,1.0,0.7939270416030457
voter election,-0.18513535898483846,1.0,0.8148646410151615
candidate election,-0.15138711125752846,1.0,0.8486128887424715
voting candidate,-0.18268401151856062,1.0,0.8173159884814394
voting election,-0.20864146697392127,1.0,0.7913585330260787
election candidate,-0.051387111257528484,0.9,0.8486128887424715
vote candidate,-0.2133202315714936,1.0,0.7866797684285064
vote election,-0.22863711683021526,1.0,0.7713628831697847
parties election,-0.21093389633252702,1.0,0.789066103667473
AIDS disease,-0.11842607889650125,1.0,0.8815739211034987
secret classified,-0.20328520562074004,1.0,0.79671479437926
subsidy subsidize,-0.22791096964744495,1.0,0.772089030352555
tobacco snuff,-0.19791198102517749,1.0,0.8020880189748225
defamation slander,-0.17224262083869823,1.0,0.8277573791613018
law court,-0.10513265105747316,1.0,0.8948673489425268
jury court,-0.10546922946851822,1.0,0.8945307705314818
trial court,-0.12259849784890642,1.0,0.8774015021510936
defendant court,-0.23735164690956811,1.0,0.7626483530904319
juror court,-0.20157279151978813,1.0,0.7984272084802119
convicted court,-0.24420639366698182,1.0,0.7557936063330182
conviction court,-0.1841589490122022,1.0,0.8158410509877978
judicial court,-0.12243153230839654,1.0,0.8775684676916035
prosecution court,-0.16611027454071448,1.0,0.8338897254592855
jury prosecution,-0.016509116025551607,0.9,0.8834908839744484
juror conviction,-0.21724603381000218,1.0,0.7827539661899978
school education,-0.15863223352930633,1.0,0.8413677664706937
student education,-0.1499035729837458,1.0,0.8500964270162542
math education,-0.13621810962088365,1.0,0.8637818903791163
whistleblower leak,-0.21345432176122303,1.0,0.786545678238777
subsidies subsidize,-0.2718503554726691,1.0,0.7281496445273309
income wages,-0.13309844496212753,1.0,0.8669015550378725
weapon warhead,-0.12553243565438488,1.0,0.8744675643456151
weapon missile,-0.11742879175440746,1.0,0.8825712082455925
god atheism,0.2315325833997265,0.6,0.8315325833997265
religion atheism,-0.13187164706271937,1.0,0.8681283529372806
faith atheism,-0.15171215453808928,1.0,0.8482878454619107
atheist atheism,-0.14604169081357887,1.0,0.8539583091864211
discrimination ageist,-0.22527909590633988,1.0,0.7747209040936601
voter voter,0.09999999999999998,0.9,1.0
election voter,-0.18513535898483846,1.0,0.8148646410151615
voting voter,-0.11830356436795786,1.0,0.8816964356320421
vote voter,-0.16313314054688943,1.0,0.8368668594531106
poverty aid,-0.13249955511536315,1.0,0.8675004448846368
donor aid,-0.13048051211598055,1.0,0.8695194878840194
tariff trade,-0.14728871954263456,1.0,0.8527112804573654
exports trade,-0.2204122515243374,1.0,0.7795877484756626
money trade,-0.18534200944555124,1.0,0.8146579905544488
money aid,-0.15026874334827522,1.0,0.8497312566517248
assistance aid,-0.07293297030411794,1.0,0.9270670296958821
household housewive,-0.2068814745534776,1.0,0.7931185254465224
family housewive,-0.1930141337224892,1.0,0.8069858662775108
home housewive,-0.16726795631452518,1.0,0.8327320436854748
wages work,-0.19694276690086265,1.0,0.8030572330991373
job work,-0.12283391622966122,1.0,0.8771660837703388
work job,-0.12283391622966122,1.0,0.8771660837703388
household family,-0.10664104371747496,1.0,0.893358956282525
household home,-0.1926157610728355,1.0,0.8073842389271645
pregnancy fetus,-0.14370614146528293,1.0,0.8562938585347171
egg fetus,-0.1886970018169577,1.0,0.8113029981830423
ultrasound fetus,-0.20166168969460263,1.0,0.7983383103053974
uterus fetus,-0.14231712699252597,1.0,0.857682873007474
testing ultrasound,-0.12699998135071655,1.0,0.8730000186492834
ecosystem ecology,-0.12839778581411065,1.0,0.8716022141858893
ecosystem ecologist,-0.16045828881422997,1.0,0.83954171118577
austerity debt,-0.18832651386848676,1.0,0.8116734861315132
debt budget,-0.10439367663752652,1.0,0.8956063233624735
debt loan,-0.09229707546583843,1.0,0.9077029245341616
austerity economy,-0.21518336872604704,1.0,0.784816631273953
censorship censor,-0.17515241788545932,1.0,0.8248475821145407
block censor,-0.21773296276220921,1.0,0.7822670372377908
content censor,-0.15187753186444664,0.9,0.7481224681355534
