aircraft airplane,-0.09546511067494445,0.92,0.8245348893250556
aircraft asphalt,-0.1064864148877041,0.28,0.17351358511229592
bath bed,-0.12308373374434528,0.52,0.39691626625565474
bicycle bike,-0.07708692251332439,0.9,0.8229130774866756
bench boardwalk,-0.25820367820976275,0.52,0.26179632179023726
arch brick,0.019586937516645864,0.44,0.45958693751664587
airplane camera,-0.05272291556241257,0.26,0.20727708443758744
automobile car,-0.24592068684899504,1.0,0.754079313151005
bed ceiling,-0.15060889306061653,0.48,0.32939110693938345
brick ceiling,-0.17431806861055388,0.56,0.3856819313894462
book ceramic,-0.07697664139414877,0.16,0.08302335860585124
bike chopper,-0.3058722890262255,0.64,0.3341277109737745
arch concrete,-0.004843309669126328,0.46,0.4551566903308737
brick concrete,-0.08873396494877461,0.74,0.6512660350512254
asphalt crane,-0.08577052789156286,0.32,0.23422947210843714
bus crane,0.07897518530926095,0.32,0.39897518530926096
clothes cute,-0.24898434926131052,0.5,0.2510156507386895
aircraft door,-0.3392028919524643,0.36,0.02079710804753571
ceiling door,-0.07302223156657855,0.46,0.38697776843342147
brick dress,0.08368629520544998,0.14,0.22368629520545
clothes dress,-0.17994658592345714,0.9,0.7200534140765429
costume dress,-0.020308160051264346,0.74,0.7196918399487356
chain engine,-0.13973677984515126,0.38,0.24026322015484874
automobile fabric,0.08164320888240928,0.14,0.2216432088824093
bag flag,-0.09124566519764432,0.36,0.26875433480235567
bed furniture,-0.5646981666703562,0.9,0.3353018333296438
bench game,-0.3172604217903602,0.48,0.16273957820963983
collar garbage,-0.06943168319324591,0.18,0.11056831680675408
engine gasoline,-0.4149467741356743,0.86,0.44505322586432566
bottle glass,-0.3249865471863057,0.78,0.4550134528136943
airplane guitar,0.048122419582669745,0.14,0.18812241958266976
fabric handle,-0.2134888698466841,0.32,0.1065111301533159
bicycle handwriting,0.026787978288753955,0.14,0.16678797828875397
clothes hat,-0.28243675166461996,0.78,0.49756324833538007
book illustration,-0.42338921382069655,0.72,0.2966107861793034
collage illustration,-0.3294973552701713,0.62,0.2905026447298287
graphic illustration,-0.11333223092925471,0.74,0.6266677690707453
clothes jacket,-0.23170353270765487,0.86,0.6282964672923451
hat jacket,-0.010793866407394437,0.66,0.6492061335926056
bracelet jewelry,-0.22084834849794066,0.88,0.6591516515020593
