amphibian bird,0.31733581307334324,0.58,0.8973358130733432
butterfly caterpillar,0.001625191191789055,0.92,0.9216251911917891
animal cattle,0.1994150699492393,0.74,0.9394150699492393
bird crow,0.0964425881386819,0.84,0.9364425881386819
canine dog,0.04596624262675242,0.88,0.9259662426267524
amphibian dragonfly,0.45198979261474526,0.48,0.9319897926147452
bird dragonfly,0.37508830298363227,0.56,0.9350883029836323
butterfly dragonfly,0.14418501420908902,0.8,0.9441850142090891
bird eagle,0.06761202297979074,0.88,0.9476120229797907
deer elephant,0.47863448243594764,0.48,0.9586344824359476
bird feather,0.04425661572411943,0.9,0.9442566157241195
crow feather,0.11066653969126616,0.84,0.9506665396912661
eagle feather,0.06749652357259894,0.88,0.947496523572599
cat feline,-0.06327172814847382,0.96,0.8967282718515261
amphibian flamingo,0.6196321803740434,0.3,0.9196321803740435
bird flamingo,0.07310521595127151,0.84,0.9131052159512715
feather flamingo,0.20959560290722867,0.7,0.9095956029072286
amphibian frog,0.07451618098430268,0.84,0.9145161809843027
dragonfly frog,0.2840374859144932,0.66,0.9440374859144932
animal giraffe,0.17337326417610843,0.74,0.9133732641761084
cheetah giraffe,0.20714623680179545,0.72,0.9271462368017954
elephant giraffe,0.12139077805269205,0.8,0.9213907780526921
cattle goat,0.35139320359754456,0.58,0.9313932035975445
bird goose,0.08230652185017229,0.86,0.9423065218501723
duck goose,0.1720139404599229,0.78,0.9520139404599229
feather goose,0.05257464122526556,0.9,0.9525746412252656
bird gull,0.16307268597682323,0.74,0.9030726859768232
crow gull,0.19550908832482017,0.7,0.8955090883248201
feather gull,0.23035508511946057,0.66,0.8903550851194606
bird hawk,0.06802772907417753,0.88,0.9480277290741775
crow hawk,0.2021292241065903,0.76,0.9621292241065903
eagle hawk,0.1162180940901546,0.84,0.9562180940901546
feather hawk,0.13272807882137194,0.82,0.9527280788213719
amphibian hummingbird,0.5113371296184985,0.4,0.9113371296184986
bird hummingbird,0.018253968268851617,0.9,0.9182539682688516
butterfly hummingbird,0.2112927968596806,0.72,0.9312927968596806
dragonfly hummingbird,0.2901463497321748,0.66,0.9501463497321748
feather hummingbird,0.15629190610023547,0.74,0.8962919061002355
flamingo hummingbird,0.10326328608066981,0.82,0.9232632860806698
gull hummingbird,0.3028050164996454,0.58,0.8828050164996454
hawk hummingbird,0.23173363852595452,0.68,0.9117336385259546
canine husky,0.0988462875763575,0.84,0.9388462875763575
dog husky,0.20416196172389345,0.74,0.9441619617238934
amphibian insect,0.38305467825211625,0.54,0.9230546782521163
beetle insect,0.13166270892206222,0.8,0.9316627089220623
bird insect,0.2094897126110561,0.74,0.9494897126110561
butterfly insect,0.11238438396123462,0.84,0.9523843839612346
deer insect,0.4803216493103378,0.46,0.9403216493103378
dragonfly insect,0.15442607881910764,0.8,0.9544260788191077
feather insect,0.6140050041907092,0.32,0.9340050041907093
flamingo insect,0.5212832660480906,0.4,0.9212832660480906
gull insect,0.4961597972655061,0.38,0.8761597972655061
hawk insect,0.5142645898615585,0.42,0.9342645898615585
hummingbird insect,0.4026439844052425,0.52,0.9226439844052425
cat kitten,-0.05911752418908878,0.98,0.9208824758109112
feline kitten,0.13555031721841015,0.76,0.8955503172184102
cat kitty,0.005423776163545169,0.92,0.9254237761635452
feline kitty,0.03280623290573392,0.88,0.9128062329057339
kitten kitty,0.04088934710481795,0.9,0.940889347104818
chicken lamb,0.2686990971217016,0.64,0.9086990971217016
cheetah lion,0.10778678416857723,0.8,0.9077867841685773
giraffe lion,0.30178198881909135,0.62,0.9217819888190913
amphibian lizard,0.10915109397353728,0.82,0.9291510939735372
insect lizard,0.3160350260850989,0.64,0.9560350260850989
bird mallard,0.1633984092971572,0.74,0.9033984092971572
duck mallard,0.09534929159953542,0.82,0.9153492915995354
feather mallard,0.1714800494659452,0.74,0.9114800494659452
flamingo mallard,0.3278447314560139,0.6,0.9278447314560139
goose mallard,0.1949506861187379,0.72,0.9149506861187379
gull mallard,0.18447787971000107,0.72,0.904477879710001
hawk mallard,0.3028267643868655,0.62,0.9228267643868655
hummingbird mallard,0.14893375685453736,0.74,0.8889337568545373
amphibian mammal,0.16972069379796717,0.74,0.9097206937979672
bird mammal,0.3536464011821665,0.58,0.9336464011821665
chicken mammal,0.39753329261291026,0.5,0.8975332926129103
flamingo mammal,0.35656946553515156,0.54,0.8965694655351516
gull mammal,0.4895741733828829,0.38,0.8695741733828829
hawk mammal,0.4318209742375547,0.48,0.9118209742375547
hummingbird mammal,0.4064234833446353,0.48,0.8864234833446353
insect mammal,0.44897350996950824,0.5,0.9489735099695082
mammal monkey,0.27677126280348907,0.66,0.9367712628034891
bird nest,0.08932783555894974,0.84,0.9293278355589497
egg nest,0.08876162172961721,0.84,0.9287616217296172
feather nest,0.19433590407368195,0.74,0.9343359040736819
hawk nest,0.14149579430120574,0.78,0.9214957943012058
hummingbird nest,0.19064163854943228,0.7,0.8906416385494322
mammal nest,0.5055334340310317,0.4,0.9055334340310317
bird owl,0.16873349788180048,0.78,0.9487334978818005
feather owl,0.20624486957084964,0.74,0.9462448695708496
hawk owl,0.2054009553369086,0.74,0.9454009553369086
bird parrot,0.12369845211591501,0.82,0.943698452115915
canine paw,0.14226430253220756,0.78,0.9222643025322076
cat paw,0.036480069716689933,0.86,0.8964800697166899
feline paw,0.20955226888603784,0.7,0.9095522688860378
kitten paw,0.13607583444066673,0.78,0.9160758344406668
feather peacock,0.07933278824985412,0.86,0.9393327882498541
amphibian pelican,0.4144842234918902,0.5,0.9144842234918902
bird pelican,0.06388254859674913,0.84,0.9038825485967491
feather pelican,0.24732945701390074,0.66,0.9073294570139008
flamingo pelican,0.28957020787512877,0.66,0.9495702078751288
gull pelican,0.21633785656106364,0.7,0.9163378565610636
hawk pelican,0.21422764970995012,0.7,0.9142276497099501
hummingbird pelican,0.2842880303341895,0.64,0.9242880303341895
lion pelican,0.5416231870630612,0.38,0.9216231870630612
mammal pelican,0.4565714273151608,0.44,0.8965714273151608
parrot pelican,0.17542042286371828,0.74,0.9154204228637183
animal pet,0.09297204823491845,0.84,0.9329720482349184
canine pet,0.21662714403071048,0.72,0.9366271440307105
dog pet,0.08275697275152138,0.86,0.9427569727515214
feline pet,0.19342041924676923,0.72,0.9134204192467692
paw pet,0.2011921415841894,0.74,0.9411921415841894
panda pig,0.4192884881281851,0.52,0.9392884881281851
canine poodle,0.07835152616937058,0.82,0.8983515261693705
dog poodle,0.0574361005816062,0.86,0.9174361005816062
pet poodle,0.1519168491093429,0.76,0.9119168491093429
bird pregnancy,0.7321724235378311,0.18,0.9121724235378311
canine pug,0.12275630094996526,0.76,0.8827563009499653
dog pug,0.11938884464203225,0.8,0.9193888446420323
canine puppy,0.07004562996171337,0.88,0.9500456299617134
dog puppy,0.06424794327871608,0.9,0.9642479432787161
pet puppy,0.19326564109597566,0.76,0.9532656410959757
poodle puppy,0.05991739477594882,0.86,0.9199173947759488
pug puppy,0.07183150243824099,0.84,0.911831502438241
