bacon beef,-0.20198810320524208,0.7,0.4980118967947579
bacon bread,-0.18352562544287598,0.58,0.396474374557124
bakery bread,-0.5614545066124059,0.96,0.3985454933875941
bacon burger,-0.12940985830538954,0.62,0.49059014169461046
bakery cake,-0.3893531413544097,0.86,0.4706468586455903
apple cherry,-0.31744978828534065,0.76,0.44255021171465936
banana cherry,-0.2999290696521311,0.7,0.40007093034786884
bacon chicken,-0.25625309097061066,0.72,0.4637469090293893
beef chicken,-0.25477620260950806,0.76,0.505223797390492
candy chocolate,-0.3512672432136388,0.92,0.5687327567863613
bacon cooking,-0.33155813756876856,0.64,0.30844186243123145
beef cooking,-0.43235884234478356,0.7,0.2676411576552164
bread cooking,-0.42153862446642176,0.68,0.2584613755335783
burger cooking,-0.39722329059535977,0.62,0.2227767094046402
apple dessert,-0.42892793369842475,0.64,0.2110720663015753
bacon dessert,-0.36909762911998145,0.58,0.21090237088001854
bread dessert,-0.16984119785493768,0.48,0.3101588021450623
burger dessert,-0.1476405043594417,0.46,0.3123594956405583
cherry dessert,-0.43208010583107326,0.6,0.1679198941689267
chocolate dessert,-0.4266688669772891,0.86,0.43333113302271087
cooking dessert,-0.2730780697121095,0.54,0.2669219302878905
breakfast dinner,-0.149791232150695,0.74,0.590208767849305
cocktail dinner,-0.3029592296368277,0.64,0.3370407703631723
coffee dinner,-0.3726872999924265,0.7,0.32731270000757345
bacon eat,-0.4461981455994039,0.66,0.21380185440059613
berry eat,-0.3792535736694407,0.62,0.24074642633055932
bread eat,-0.4784169393216079,0.76,0.2815830606783921
burger eat,-0.6061801018075136,0.84,0.23381989819248636
cooking eat,-0.31454662436732833,0.7,0.3854533756326716
dessert eat,-0.4264307790825151,0.7,0.27356922091748487
dinner eat,-0.3969900247307078,0.82,0.4230099752692921
burger food,-0.5566079168475877,0.86,0.30339208315241223
cooking food,-0.3107005636918371,0.76,0.44929943630816294
eat food,-0.2898027647065017,0.86,0.5701972352934983
