smart intelligent,-0.2840912840246045,0.9199999999999999,0.6359087159753954
short long,0.17708883085084098,0.123,0.300088830850841
large huge,-0.9093017844112702,0.9470000000000001,0.03769821558872985
sharp dull,0.34383136531240666,0.06,0.40383136531240665
guilty ashamed,-0.20423350754038216,0.638,0.43376649245961785
unnecessary necessary,0.49073251792526945,0.063,0.5537325179252695
necessary important,-0.33115317813384315,0.737,0.40584682186615684
essential necessary,-0.24797911083133384,0.897,0.6490208891686662
tiny huge,-0.05376521346632233,0.06,0.006234786533677668
modest ashamed,-0.06897091505825334,0.265,0.19602908494174667
noticeable obvious,-0.2686280254928032,0.8480000000000001,0.5793719745071969
violent angry,-0.1666531647536995,0.6980000000000001,0.5313468352463006
dirty cheap,0.24609777139170683,0.16,0.40609777139170683
