bay cliff,-0.22808742883261934,0.58,0.3519125711673806
cliff coast,-0.24255424287777322,0.68,0.43744575712222683
air cold,-0.18963169885115305,0.7,0.5103683011488469
air dew,-0.13503702077395746,0.46,0.32496297922604256
crystal dirt,-0.1700492729572274,0.36,0.18995072704277258
cloud droplet,-0.4125595408457279,0.72,0.3074404591542721
dawn dusk,-0.019352389321603658,0.76,0.7406476106783964
day dusk,-0.36167881439664923,0.76,0.3983211856033508
day evening,0.04416683582866643,0.62,0.6641668358286664
burn fire,-0.27017751981579485,0.84,0.5698224801842051
burn flame,-0.3507141654097321,0.92,0.5692858345902679
fire flame,-0.21536748553389518,0.86,0.6446325144661048
clown flood,-0.051810293812278876,0.12,0.06818970618772112
autumn frost,0.06317713900336647,0.44,0.5031771390033665
cold frost,-0.25061260848498246,0.78,0.5293873915150176
dew frost,-0.11571731794334539,0.62,0.5042826820566546
cold frozen,-0.24271473542205468,0.84,0.5972852645779453
cliff harbour,-0.16359422422866732,0.54,0.3764057757713327
coast hill,-0.10937846817287111,0.56,0.45062153182712894
cold hot,-0.06305036898968464,0.66,0.5969496310103154
frost hot,-0.0752020611736236,0.36,0.2847979388263764
frozen ice,-0.29349547705370027,0.94,0.6465045229462997
copper metal,-0.33451243051863067,0.96,0.6254875694813693
cloud mist,-0.2717058511013538,0.74,0.4682941488986462
cold mist,-0.06873835799119205,0.54,0.471261642008808
fog mist,-0.0725833680236917,0.74,0.6674166319763083
cloud misty,-0.2853761637590156,0.7,0.41462383624098437
cold misty,-0.11682040219371992,0.5,0.3831795978062801
dawn misty,-0.04852150738688277,0.62,0.5714784926131172
day misty,-0.49743466220682553,0.72,0.22256533779317442
dew misty,-0.31417088611667965,0.78,0.4658291138833204
dusk misty,0.020027073029825204,0.54,0.5600270730298252
evening misty,-0.192217759578435,0.46,0.267782240421565
fog misty,-0.24797792106277428,0.82,0.5720220789372257
mist misty,-0.26483394189944787,0.92,0.6551660581005522
dawn morning,-0.2314534790502295,0.78,0.5485465209497705
day morning,-0.08596285584692875,0.82,0.7340371441530712
dusk morning,-0.17166337616024857,0.66,0.48833662383975146
evening morning,0.14734127624718052,0.64,0.7873412762471805
mist morning,-0.34503433952085844,0.66,0.3149656604791416
misty morning,-0.22667138277116572,0.56,0.33332861722883433
canyon mountain,-0.05680181243670923,0.7,0.6431981875632907
desert mountain,-0.015262722183838284,0.62,0.6047372778161617
misty mountain,-0.02964233985236464,0.46,0.4303576601476354
flood neon,-0.01940504332376003,0.2,0.18059495667623998
light neon,-0.21281232247884063,0.7,0.4871876775211593
dawn night,-0.20321940293611773,0.72,0.5167805970638822
day night,-0.07474895510613677,0.78,0.7052510448938633
evening night,-0.029970148268672614,0.84,0.8100298517313274
morning night,0.006028284913509929,0.74,0.7460282849135099
frozen pebble,-0.10733342369311563,0.26,0.15266657630688438
cold puddle,-0.1243910838766899,0.5,0.3756089161233101
cloud rain,-0.3797087904994797,0.8,0.42029120950052035
cold rain,-0.01660831370970839,0.62,0.6033916862902916
dew rain,-0.22295810315160464,0.7,0.4770418968483953
frost rain,-0.01112496633773119,0.56,0.5488750336622689
mist rain,-0.28840278448860157,0.82,0.5315972155113984
misty rain,-0.281715324295905,0.78,0.498284675704095
puddle rain,-0.2700174495931936,0.72,0.44998255040680635
burn ripple,0.025337818050266858,0.18,0.20533781805026685
cloud ripple,-0.27740704075717026,0.54,0.26259295924282977
canyon river,-0.1173931633680706,0.72,0.6026068366319294
ford river,-0.2681053927736559,0.54,0.2718946072263441
cliff sand,0.04924407971203143,0.42,0.4692440797120314
fire sand,-0.12448596416591545,0.46,0.33551403583408457
mud sand,0.03820954654379438,0.64,0.6782095465437944
pebble sand,-0.1923401868783382,0.8,0.6076598131216618
cliff scenery,-0.15237489980443136,0.54,0.3876251001955687
coast scenery,-0.10787553935983102,0.58,0.47212446064016894
desert scenery,-0.16148366175039214,0.66,0.4985163382496079
lake scenery,-0.07249752868952497,0.56,0.4875024713104751
landscape scenery,-0.1048584003689167,0.76,0.6551415996310833
misty scenery,-0.06850831042109562,0.52,0.4514916895789044
mountain scenery,-0.13850195190248715,0.74,0.6014980480975128
river scenery,-0.09822964852183302,0.56,0.46177035147816703
bay sea,-0.20548673268105855,0.78,0.5745132673189415
cliff sea,-0.09389435681590375,0.54,0.4461056431840963
coast sea,-0.17241724111788514,0.86,0.6875827588821148
mountain sea,-0.04237683660675223,0.52,0.4776231633932478
ocean sea,-0.09647495759654057,0.92,0.8235250424034595
sand sea,-0.1685941467374672,0.76,0.5914058532625328
light shadow,-0.2597554181015208,0.74,0.4802445818984792
bay shore,-0.21787037788494235,0.78,0.5621296221150577
cliff shore,0.09351785100315851,0.42,0.5135178510031585
