bay cliff,-0.21820363215318617,0.58,0.3617963678468138
cliff coast,-0.19143260747643542,0.68,0.4885673925235646
air cold,-0.4230615008561331,0.7,0.27693849914386687
air dew,-0.21781938420054314,0.46,0.24218061579945688
crystal dirt,-0.1502464866474069,0.36,0.2097535133525931
cloud droplet,-0.20343178572095644,0.72,0.5165682142790435
dawn dusk,-0.13957601179537416,0.76,0.6204239882046259
day dusk,-0.5015261588740051,0.76,0.2584738411259949
day evening,-0.052166074815954255,0.62,0.5678339251840457
burn fire,-0.23487268698951658,0.84,0.6051273130104834
burn flame,-0.2846733515826291,0.92,0.635326648417371
fire flame,-0.15254565045368962,0.86,0.7074543495463104
clown flood,-0.030391462509554004,0.12,0.08960853749044599
autumn frost,-0.3259269480610111,0.44,0.11407305193898894
cold frost,-0.27701211589274277,0.78,0.5029878841072573
dew frost,-0.1475482860459082,0.62,0.4724517139540918
cold frozen,-0.283184966366848,0.84,0.556815033633152
cliff harbour,-0.22488896533294284,0.54,0.3151110346670572
coast hill,-0.10550108175857137,0.56,0.4544989182414287
cold hot,-0.046937192448082365,0.66,0.6130628075519177
frost hot,-0.07885516503445927,0.36,0.2811448349655407
frozen ice,-0.3412866890682821,0.94,0.5987133109317179
copper metal,-0.4388159199476954,0.96,0.5211840800523045
cloud mist,-0.13673727944348113,0.74,0.6032627205565189
cold mist,-0.1833475516834016,0.54,0.3566524483165984
fog mist,-0.04565545398380744,0.74,0.6943445460161926
cloud misty,-0.3295572277814194,0.7,0.3704427722185806
cold misty,-0.24810983181821894,0.5,0.25189016818178106
dawn misty,-0.4116820943707865,0.62,0.20831790562921346
day misty,-0.7040247329674654,0.72,0.015975267032534622
dew misty,-0.4471292109743821,0.78,0.33287078902561795
dusk misty,-0.23586206045126995,0.54,0.3041379395487301
evening misty,-0.3490462792743328,0.46,0.11095372072566724
fog misty,-0.364155242559535,0.82,0.45584475744046493
mist misty,-0.4240596831170849,0.92,0.4959403168829151
dawn morning,-0.13996321821318392,0.78,0.6400367817868161
day morning,-0.17833463481887057,0.82,0.6416653651811294
dusk morning,-0.20821962922211312,0.66,0.4517803707778869
