circumvents beat,-0.49469113062693854,0.533,0.03830886937306149
circumvents ebb,-0.2359605455559407,0.325,0.08903945444405932
instrumentality department,-0.284451967898793,0.3,0.015548032101206975
instrumentality utility,-0.690561097558223,0.729,0.038438902441776994
involvement action,-0.3036625931316804,0.686,0.38233740686831963
involvement implication,-0.07754931771860235,0.417,0.33945068228139763
ecclesiastic clergyman,-0.3159167652138847,0.867,0.5510832347861153
brigadier general,-0.48908498773547554,0.817,0.3279150122645244
carbonic chemical,-0.10268705517094406,0.517,0.41431294482905595
carbonic paper,-0.6060884226383461,0.517,-0.08908842263834608
monotype machine,-0.28598717850073824,0.525,0.23901282149926178
campfires fire,-0.7975458842004803,0.933,0.13545411579951966
cognizance knowing,-0.8102868558399917,0.944,0.13371314416000823
imperfection state,-0.19444082462387074,0.028999999999999998,-0.16544082462387075
assessment charge,-0.18171453783824193,0.44000000000000006,0.25828546216175813
assessment assay,-0.11332509523378831,0.583,0.46967490476621165
incubate breed,-0.21923608335932626,0.64,0.42076391664067375
incubate develop,-0.38758809450887755,0.72,0.33241190549112243
principality domain,-0.5334081803263551,0.762,0.22859181967364492
vicarious abnormal,0.507108127051457,0.012,0.519108127051457
vicarious secondary,-0.4451430709098978,0.65,0.20485692909010222
socialise educate,0.004405529879638825,0.612,0.6164055298796388
socialise swing,0.14492759379546882,0.1,0.24492759379546883
diagonals line,-0.6282527911160134,0.757,0.12874720888398658
diagonals heterosexual,-0.1091412596689263,0.011,-0.0981412596689263
insubordinate rebellious,-0.3074757540233888,0.9,0.5925242459766112
insubordinate defiant,-0.5145392032450302,0.9560000000000001,0.4414607967549698
subdividing subdivide,-0.26551939690853565,0.95,0.6844806030914643
subdividing separate,-0.7413563805516085,0.867,0.12564361944839156
excommunicate oust,-0.15713375107562066,0.82,0.6628662489243793
accomplished over,-0.5158831020448696,0.5,-0.015883102044869667
contravened disagree,-0.3265445488679155,0.738,0.4114554511320845
contravened transgress,-0.248031959047753,0.7,0.45196804095224696
resurfacing coat,-0.8829851144707217,0.844,-0.03898511447072171
resurfacing surface,-0.47219795174909024,0.65,0.17780204825090978
friendships brotherhood,-0.6718689801738063,0.75,0.07813101982619372
elector voter,-0.39380513813693474,0.783,0.3891948618630653
intentionality intended,-0.8476374905379342,0.8400000000000001,-0.00763749053793412
preliterate illiterate,0.529,0.471,1.0
retrying hear,0.24778806567552272,0.038,0.28578806567552273
wanderers program,0.15237208238265937,0.028999999999999998,0.18137208238265937
wanderers nomad,-0.9443785822156711,0.95,0.005621417784328897
marginalize interact,0.05481816533724898,0.25,0.304818165337249
hyperlink link,-0.5615332172538163,0.9119999999999999,0.35046678274618365
inducted admit,-0.40322388110507273,0.717,0.31377611889492724
inducted install,-0.5498691633006336,0.6,0.050130836699366334
alleviated comfort,-0.4645168281984485,0.6,0.1354831718015515
alleviated help,-0.6400207566401483,0.6,-0.04002075664014839
radiators beginning,0.14673352262878384,0.0,0.14673352262878384
radiators system,0.121533755967488,0.1,0.221533755967488
postmodernism genre,0.016945063115140158,0.27999999999999997,0.29694506311514013
excavations site,-0.38874907255053764,0.529,0.14025092744946238
excavations removal,-0.46948788595082663,0.743,0.27351211404917336
comfortable cozy,-0.4694259683509963,0.883,0.4135740316490037
assigned regiment,-0.13098426848487577,0.38,0.24901573151512424
assigned allow,0.0018241671153452765,0.35,0.35182416711534525
unheralded unexpected,-0.4580637639439211,0.757,0.2989362360560789
inabilities insufficiency,-0.47086214627498235,0.738,0.26713785372501764
monocultures culture,-0.13224207340977867,0.45,0.31775792659022134
tricolour flag,-0.10152775929082264,0.58,0.4784722407091773
omnipotence state,-0.3200131630746159,0.086,-0.23401316307461592
mingles change,-0.07883797406456244,0.17099999999999999,0.09216202593543754
assessments charge,-0.23025245004202172,0.512,0.2817475499579783
assessments classification,-0.23319764294309597,0.686,0.4528023570569041
prescriptions medicine,-0.5483830551874029,0.9109999999999999,0.36261694481259704
prescriptions direction,-0.17442760867622892,0.257,0.08257239132377109
antipsychotic lithium,-0.36209580356061455,0.817,0.4549041964393854
circumferential peripheral,-0.3283452567625242,0.733,0.4046547432374758
roosters cockerel,-0.3880738134266442,0.8560000000000001,0.4679261865733559
yodeling sing,-0.6929684391160386,0.771,0.07803156088396147
yodeling singing,-0.5896235040271178,0.75,0.16037649597288217
unisons concurrence,-0.45922400252501716,0.756,0.29677599747498284
unisons agreement,-0.6995396472698433,0.714,0.014460352730156617
disassembled destroy,-0.4320293745213559,0.8,0.3679706254786441
preteens juvenile,-0.4766084857259704,0.8400000000000001,0.36339151427402966
