happen say,0.07753370042349605,0.19,0.26753370042349606
makes produced,-0.4116718091199697,0.72,0.3083281908800303
established make,-0.2693630136139207,0.48,0.21063698638607928
calling say,-0.33533256912257126,0.53,0.19466743087742877
developed considers,-0.0723645660425051,0.24,0.1676354339574949
organising developed,-0.17586519830499775,0.35,0.17413480169500223
causes allows,-0.13268892549043815,0.48,0.34731107450956183
requiring organising,-0.04713219391587442,0.27,0.2228678060841256
made set,-0.07382019049235727,0.39,0.31617980950764274
gave shows,-0.1463765444788122,0.43,0.2836234555211878
giving produces,-0.11469178486662304,0.36,0.24530821513337694
rise made,-0.06871602066630197,0.23,0.16128397933369804
seemed find,-0.13721330438035312,0.35,0.21278669561964686
form employ,-0.0012616922566347222,0.19,0.18873830774336528
refuses protect,0.0058165817022725885,0.23,0.2358165817022726
produced reports,-0.0960947719356155,0.31,0.2139052280643845
gives employed,-0.01826765019091689,0.16,0.1417323498090831
sets starting,0.00356062666414822,0.19,0.19356062666414822
organising shown,-0.03324651894833597,0.21,0.17675348105166402
works causes,-0.10899210960304268,0.3,0.1910078903969573
using calls,-0.009722290731005251,0.19,0.18027770926899475
causes used,0.011013770841390685,0.13,0.1410137708413907
affecting works,-0.13137519825049446,0.31,0.17862480174950554
cause starts,-0.332026622570971,0.53,0.19797337742902904
strike form,-0.008589833474987568,0.14,0.13141016652501245
considering leading,-0.027544499868115496,0.2,0.17245550013188451
refuses refused,-0.035988374944227575,0.79,0.7540116250557725
affected reported,-0.07768786697051364,0.29,0.21231213302948634
show use,0.07536610617222533,0.18,0.2553661061722253
work allow,-0.1417897590060956,0.31,0.1682102409939044
starts requires,0.06124259113188513,0.19,0.25124259113188513
gives produced,-0.18053444750053246,0.4,0.21946555249946756
exist produced,0.06014267099847642,0.19,0.2501426709984764
starts set,-0.12118020230978394,0.31,0.18881979769021606
employed helping,0.029611476923739638,0.185,0.21461147692373964
affected created,0.026839335282917348,0.22,0.24683933528291735
produces starts,-0.06687550797455444,0.37,0.30312449202544556
happens produce,-0.08656594883653287,0.23,0.14343405116346714
using employed,0.039015826469077586,0.33,0.3690158264690776
establishing increasing,0.007895749028388743,0.3,0.30789574902838873
seemed seems,0.036805397674188556,0.73,0.7668053976741885
increasing start,-0.007014280696863384,0.18,0.1729857193031366
said considering,-0.0055736740098820126,0.16,0.154426325990118
allow make,0.037923090280476635,0.27,0.30792309028047665
led established,-0.10250098248871783,0.35,0.24749901751128214
calling reported,-0.08489690242877568,0.26,0.17510309757122433
found taken,0.02405139793531824,0.25,0.27405139793531824
says set,-0.2061182941509493,0.31,0.10388170584905072
happens continue,0.000569019546637739,0.22,0.22056901954663774
reducing works,0.04203154883418486,0.14,0.18203154883418488
shows produced,-0.032413956461256666,0.3,0.2675860435387433
report creating,-0.028668206506355792,0.14,0.11133179349364422
considers says,-0.00565220761558366,0.33,0.32434779238441636
created work,0.02472332061616711,0.19,0.2147233206161671
affecting protect,-0.02023197839773505,0.24,0.21976802160226494
providing showing,-0.2637659393665951,0.58,0.31623406063340487
happening affected,-0.024932938909623337,0.22,0.19506706109037666
says shows,-0.05948738510937834,0.4,0.3405126148906217
given working,0.015022897085635895,0.18,0.1950228970856359
affect happen,-0.011662397664458701,0.27,0.2583376023355413
requires exists,-0.04349824303137867,0.32,0.27650175696862134
affecting helping,-0.06439093001008189,0.28,0.21560906998991813
making establishing,-0.2786506142306457,0.59,0.3113493857693543
applies cause,-0.06043756759290217,0.23,0.16956243240709784
found take,-0.04184418256057584,0.26,0.21815581743942417
organising produced,-0.10128319448830628,0.24,0.1387168055116937
providing reported,-0.20315156217968033,0.38,0.17684843782031967
calls help,-0.05829447446156394,0.25,0.19170552553843606
refusing apply,0.039674273621433415,0.13,0.16967427362143342
setting finds,0.02234279338331674,0.16,0.18234279338331674
organise used,-0.06089300198330917,0.16,0.09910699801669083
considers allows,0.05098482578022112,0.3,0.3509848257802211
allowed sets,-0.07324911258371494,0.26,0.18675088741628507
led organised,-0.010949575490585478,0.26,0.24905042450941453
helped starts,0.00852437258647204,0.18,0.18852437258647203
recognise considered,-0.17927116544588784,0.34,0.1607288345541122
makes increases,0.03628183818081715,0.25,0.28628183818081715
given showing,-0.04522942235812555,0.29,0.24477057764187443
creating exist,-0.08959529445141706,0.33,0.24040470554858295
happened showed,-0.11405347521111281,0.37,0.2559465247888872
starts refused,0.13206629843969034,0.07,0.20206629843969034
establish creating,-0.01696556563547763,0.39,0.3730344343645224
employ affect,0.05399027556660713,0.26,0.31399027556660714
working developing,-0.16003994523378712,0.46,0.2999600547662129
take providing,0.06985173013755773,0.11,0.17985173013755773
required considers,-0.015141996844435068,0.2,0.18485800315556494
affecting use,-0.044515014359815946,0.18,0.13548498564018405
recognise provide,0.05338323904167053,0.17,0.22338323904167054
produced provides,-0.02422099366496555,0.3,0.27577900633503444
showed apply,-0.059788445644457094,0.26,0.20021155435554291
setting showing,-0.10224774138087786,0.35,0.24775225861912212
happening shown,0.024331366280037015,0.21,0.234331366280037
given use,0.023752948429311554,0.17,0.19375294842931157
said allow,0.049867252670922985,0.14,0.189867252670923
employ applied,0.09034057998573627,0.22,0.3103405799857363
works dismiss,-0.030225179900148835,0.13,0.09977482009985117
showing showed,0.001104865696297641,0.7,0.7011048656962976
employ makes,-0.10486935653448243,0.3,0.19513064346551756
take includes,0.0064080406935916046,0.19,0.1964080406935916
refused provide,0.07436277297512939,0.15,0.22436277297512938
affected apply,-0.007313148118627905,0.22,0.2126868518813721
concerned provides,0.09840595460763982,0.15,0.2484059546076398
included allows,-0.03373295293807599,0.27,0.23626704706192403
produce lead,-0.03605668211034754,0.23,0.19394331788965247
produce dismiss,0.12924904022236913,0.07,0.19924904022236914
find given,-0.04530813610723319,0.26,0.21469186389276682
protected exist,0.015169654460189003,0.13,0.145169654460189
dismiss finding,0.07095493817979504,0.09,0.16095493817979503
found happen,-0.04606862146001123,0.21,0.16393137853998876
give working,0.018504657862064178,0.13,0.14850465786206418
reducing increased,0.3477946330469525,0.08,0.42779463304695253
take considered,0.013525486365145889,0.18,0.19352548636514588
employed applied,0.18441557138680087,0.2,0.3844155713868009
