dog cat,0.6515328489177585,0.175,0.8265328489177586
bread cheese,0.639569802332514,0.195,0.8345698023325141
meat bread,0.6798767875483659,0.167,0.8468767875483659
elbow ankle,0.5638122588843677,0.313,0.8768122588843678
king princess,0.5055450506391506,0.327,0.8325450506391506
river valley,0.6591146162822102,0.167,0.8261146162822103
cow goat,0.4790188944894627,0.293,0.7720188944894627
north west,0.5312211338202918,0.363,0.8942211338202918
cereal wheat,0.46368772012948123,0.375,0.8386877201294812
bed couch,0.5095381173088633,0.342,0.8515381173088633
bread flour,0.5207303329950974,0.333,0.8537303329950975
bed bedroom,0.5312313249729113,0.34,0.8712313249729113
decade century,0.4541750627253893,0.348,0.8021750627253893
liver lung,0.5526426268304941,0.27,0.8226426268304942
mother wife,0.5254680315132942,0.302,0.8274680315132942
brother son,0.5077771574182279,0.348,0.8557771574182279
cousin uncle,0.3961154059874454,0.463,0.8591154059874454
bathroom bedroom,0.5571209512416186,0.34,0.8971209512416186
come bring,0.3999378591924865,0.242,0.6419378591924865
bathroom kitchen,0.5699959476767908,0.31,0.8799959476767908
window door,0.525106270758974,0.333,0.858106270758974
arm neck,0.6400039952489961,0.158,0.7980039952489961
door doorway,0.31339251516307787,0.54,0.8533925151630779
butter potato,0.6149791362053857,0.122,0.7369791362053857
sun sky,0.5541524308858732,0.227,0.7811524308858732
chicken rice,0.6860987035645699,0.143,0.8290987035645699
ball basket,0.6149949447479737,0.167,0.7819949447479737
salad vinegar,0.6850940078147867,0.113,0.7980940078147867
classroom hallway,0.6201411201271809,0.2,0.820141120127181
chocolate pie,0.5502174641127804,0.227,0.7772174641127804
church choir,0.47582278996896726,0.295,0.7708227899689672
sad funny,0.705248190165162,0.095,0.800248190165162
water salt,0.699837198670666,0.13,0.829837198670666
sheep cattle,0.3316255772964546,0.477,0.8086255772964546
lens camera,0.39286458239285654,0.428,0.8208645823928565
bed hospital,0.6973959217568856,0.092,0.7893959217568856
trial verdict,0.40326256973541846,0.333,0.7362625697354185
arm wrist,0.5122601170595937,0.357,0.8692601170595937
apartment furniture,0.6752273964004861,0.128,0.8032273964004861
room bed,0.5694176709029887,0.235,0.8044176709029887
bacon bean,0.6686283779102462,0.122,0.7906283779102462
father brother,0.3826811390812364,0.42,0.8026811390812364
dumb clever,0.6884958993026057,0.117,0.8054958993026057
bee ant,0.47012899413007747,0.278,0.7481289941300775
rice bean,0.49296508457838606,0.272,0.7649650845783861
hat coat,0.5280228772120068,0.267,0.7950228772120068
cat rabbit,0.5463690180432963,0.237,0.7833690180432963
happiness luck,0.39302626592693113,0.238,0.6310262659269311
plane airport,0.39742917544268475,0.365,0.7624291754426847
actress actor,0.24480656769231912,0.712,0.9568065676923191
meat sandwich,0.5300660966746613,0.235,0.7650660966746613
storm hurricane,0.22620736901692007,0.638,0.8642073690169201
horse ox,0.310693344004417,0.302,0.612693344004417
birthday year,0.44144991125651367,0.167,0.6084499112565137
bed blanket,0.5071438728582978,0.302,0.8091438728582978
ball glove,0.5586197848904164,0.175,0.7336197848904165
throat nose,0.5111370172432623,0.28,0.7911370172432624
spoon cup,0.4883694940852836,0.202,0.6903694940852836
chicken steak,0.47724494166141107,0.373,0.8502449416614111
tongue throat,0.47715045420259644,0.31,0.7871504542025964
page paragraph,0.46393579338882623,0.303,0.7669357933888262
get put,0.4483076954431788,0.198,0.6463076954431788
phrase word,0.1680159973549572,0.548,0.7160159973549572
clothes closet,0.4086546931134107,0.327,0.7356546931134107
forget ignore,0.42456320415790233,0.307,0.7315632041579023
chapter tail,0.45767583850466764,0.03,0.4876758385046676
door kitchen,0.6030675545994444,0.167,0.7700675545994444
beer beverage,0.2699999056200846,0.542,0.8119999056200846
arrange require,0.6458278548658326,0.098,0.7438278548658326
terrific mad,0.6930377552578183,0.04,0.7330377552578183
door gate,0.3064037240358337,0.525,0.8314037240358337
give know,0.4537916267205989,0.088,0.5417916267205989
nose mouth,0.38892018616075064,0.373,0.7619201861607506
area corner,0.4987227447079924,0.207,0.7057227447079923
beach reef,0.4243920556045454,0.377,0.8013920556045454
hand thumb,0.3325935451945784,0.388,0.7205935451945784
archbishop bishop,0.18750611515019244,0.705,0.8925061151501924
arm knee,0.5188736122718929,0.275,0.7938736122718929
street alley,0.2793316466825352,0.548,0.8273316466825352
hand wrist,0.32768908479588865,0.397,0.7246890847958887
door cellar,0.5540620031629937,0.197,0.7510620031629938
princess island,0.625646124488503,0.03,0.655646124488503
happy mad,0.6795226300159114,0.095,0.7745226300159114
word dictionary,0.26031763342935144,0.368,0.6283176334293514
apartment hotel,0.47239829384425375,0.333,0.8053982938442538
guitar drum,0.3919726927424828,0.378,0.7699726927424828
lemon tea,0.6273091713939365,0.16,0.7873091713939365
arm shoulder,0.36858079677963596,0.485,0.8535807967796359
different normal,0.6337725660723516,0.108,0.7417725660723515
bottom side,0.3964775628238123,0.263,0.6594775628238123
hill cliff,0.39285746035260366,0.428,0.8208574603526037
lawyer banker,0.6984043725074567,0.188,0.8864043725074567
tower bell,0.5527483815013727,0.19,0.7427483815013727
