goat beard,0.4256453449758116,0.075,0.5006453449758116
alligator teeth,0.11789778761613107,0.125,0.24289778761613107
chair office,0.34114128743316396,0.15,0.49114128743316393
yacht job,0.012623922143819896,0.113,0.1256239221438199
goose ducks,-0.4527193014301109,0.775,0.3222806985698891
toaster protagonist,0.23455912616065466,0.063,0.29755912616065466
goat actions,-0.17431749394690402,0.013,-0.161317493946904
corn ruler,-0.1622406123354994,0.113,-0.04924061233549942
falcon club,0.08006491789282781,0.05,0.1300649178928278
bus vehicle,-0.24249896540481009,0.75,0.5075010345951899
shirt cars,0.1074258893936306,0.1,0.2074258893936306
chair studio,0.08971025085474041,0.15,0.2397102508547404
truck cage,0.13438683320196407,0.15,0.28438683320196406
goose meetings,-0.23277693170635477,0.05,-0.18277693170635478
deer community,0.2587402253931971,0.088,0.34674022539319704
yacht dinghy,-0.2178330071040777,0.813,0.5951669928959222
jacket vest,-0.25471401892244316,0.813,0.5582859810775568
garlic hamster,0.2443656547410617,0.113,0.3573656547410617
truck voyage,0.16216416994871058,0.138,0.3001641699487106
broccoli firm,-0.05255268029228598,0.025,-0.02755268029228598
bag sack,-0.6555044310938545,0.913,0.25749556890614556
swan seabird,-0.664116112910054,0.9,0.23588388708994598
cat dude,0.30692065675779723,0.163,0.4699206567577972
ferry gleam,-0.03364242539003652,0.025,-0.008642425390036516
dress sportswear,0.03929808678268498,0.575,0.6142980867826849
bus loop,0.3333997487479671,0.088,0.4213997487479671
jacket programmes,-0.11399537134040133,0.088,-0.025995371340401332
dagger team,0.09035442675223543,0.038,0.12835442675223543
freezer tests,-0.06969518619862389,0.038,-0.03169518619862388
wasp dragonfly,-0.2818617976485698,0.788,0.5061382023514303
cypress card,-0.060786774061091446,0.1,0.03921322593890856
ferry sulphur,0.05718959612207061,0.088,0.1451895961220706
toaster admirer,0.12165873747693454,0.1,0.22165873747693454
lizard edition,-0.2286614639420017,0.063,-0.1656614639420017
trumpet camel,0.07263287138545027,0.038,0.11063287138545028
coat pieces,0.3439647118779469,0.05,0.3939647118779469
flute wind,-0.024078537158983226,0.25,0.22592146284101677
flute crime,-0.18010946476668555,0.088,-0.09210946476668556
swan heron,-0.26341556324323856,0.85,0.5865844367567614
cranberry raspberry,-0.20205522350637561,0.85,0.6479447764936244
goldfish window,0.20096928317052187,0.063,0.2639692831705219
oven member,-0.46892638747420534,0.1,-0.36892638747420536
truck ambulance,-0.37742324189320303,0.838,0.46057675810679694
hawk owl,-0.4826466277852439,0.9,0.4173533722147561
garlic deal,0.011024767261905603,0.0,0.011024767261905603
goat mark,0.18096162913213637,0.075,0.2559616291321364
flute majority,-0.1755789784681574,0.088,-0.0875789784681574
scooter orders,-0.15441037620866466,0.063,-0.09141037620866466
bus city,0.19826912574948208,0.125,0.3232691257494821
shirt development,-0.3397278756214643,0.05,-0.2897278756214643
crow bird,-0.31419509476950047,0.838,0.5238049052304995
giraffe spirit,-0.03807308703298838,0.113,0.07492691296701162
hornet candle,-0.04389816028846731,0.088,0.044101839711532684
potato gravy,0.3892979662068021,0.238,0.6272979662068021
goldfish means,-0.009816501954696818,0.0,-0.009816501954696818
beaver whiskers,0.08997959750817597,0.15,0.23997959750817596
crow points,-0.21216518905431353,0.075,-0.13716518905431352
coat measures,0.09935944594327041,0.013,0.11235944594327041
bottle wine,0.22111363505868292,0.25,0.4711136350586829
chair sofa,-0.840491762629126,0.813,-0.02749176262912595
swan lake,0.07139644051906577,0.088,0.15939644051906576
flute change,0.019988477309995076,0.075,0.09498847730999507
flute stool,0.12430411915192455,0.125,0.24930411915192455
coat move,0.05357051443829888,0.1,0.1535705144382989
alligator bed,0.07411225987966745,0.113,0.18711225987966745
lemon citrus,-0.25945867546981527,0.788,0.5285413245301848
scooter motorbike,-0.28428586153373525,0.875,0.5907141384662647
cat party,0.10982362937570087,0.1,0.20982362937570087
crow baa,-0.09658235950738554,0.063,-0.03358235950738554
beaver lid,0.012995123859512223,0.1,0.11299512385951223
sparrow click,-0.08962589977558774,0.125,0.035374100224412265
truck avenue,0.17168973326603784,0.038,0.20968973326603785
cat panther,-0.5281511816110886,0.863,0.3348488183889114
oven trailer,0.2896605051999405,0.063,0.3526605051999405
trumpet none,-0.03461391125626799,0.0,-0.03461391125626799
broccoli leeks,-0.4484482350796486,0.813,0.36455176492035135
beaver muskrat,-0.3632155472269881,0.888,0.5247844527730119
lemon tangerine,-0.3293108975032105,0.788,0.4586891024967895
deer progress,-0.1465035153172125,0.088,-0.05850351531721252
bag knapsack,-0.7321744443416501,0.9,0.16782555565834986
beaver chipmunk,-0.5001226954814304,0.8,0.2998773045185697
goat sucker,0.39765787642136785,0.075,0.47265787642136786
trout yacht,0.1457705934031693,0.1,0.2457705934031693
swan water,0.14597313039403237,0.125,0.27097313039403237
wasp mole,0.34511216457064875,0.225,0.5701121645706487
freezer rate,0.11029864874967348,0.013,0.12329864874967347
lemon tang,-0.19225826392969078,0.138,-0.05425826392969077
oven jar,0.41704203498096726,0.1,0.5170420349809672
mug year,-0.04507319306747397,0.088,0.042926806932526027
freezer fridge,-0.09992575971524265,0.875,0.7750742402847574
truck bin,0.021392676880804026,0.088,0.10939267688080402
flute workers,-0.20079887932000645,0.038,-0.16279887932000645
dress language,0.20810864130628964,0.05,0.25810864130628963
cat version,0.14615051957793074,0.05,0.19615051957793073
television station,0.2922960622509985,0.175,0.4672960622509985
toaster shack,0.5395784690058312,0.05,0.5895784690058312
lemon artefact,-0.11948067891778061,0.163,0.0435193210822194
goat dupe,-0.004674771330058156,0.088,0.08332522866994184
coat emulsion,0.17752977230806316,0.2,0.37752977230806317
falcon kestrel,-0.35273061038364484,0.9,0.5472693896163552
mug notes,-0.2175476011914647,0.1,-0.1175476011914647
corn bootleg,-0.017954445670363844,0.038,0.020045554329636155
sparrow today,-0.08075223453712996,0.013,-0.06775223453712996
hornet users,-0.01748618893335991,0.063,0.04551381106664009
crow fancy,0.12137905706800492,0.1,0.22137905706800493
cranberry memory,-0.07506829068680176,0.05,-0.025068290686801765
frog teams,0.05097893028563988,0.088,0.13897893028563987
garlic homes,0.14436946677486523,0.063,0.20736946677486523
mug straw,0.29848990926916924,0.188,0.48648990926916924
radio bit,0.08753710621369849,0.05,0.1375371062136985
beaver rat,-0.49865955096006787,0.738,0.2393404490399321
chair stool,-0.8523400359554991,0.9,0.04765996404450088
yacht variety,-0.13551508917669663,0.05,-0.08551508917669665
lemon flavour,0.3096118565956373,0.213,0.5226118565956372
hawk dove,-0.4787221672788057,0.775,0.29627783272119435
coat enamel,0.28675950839968717,0.188,0.47475950839968717
toaster estate,0.003770848273631777,0.038,0.041770848273631776
cranberry blackcurrant,-0.22757472056453731,0.813,0.5854252794354626
dress costume,-0.3234305710051404,0.888,0.5645694289948596
garlic contribution,-0.1363122050592251,0.075,-0.061312205059225085
bus trolleybus,-0.33002311718464883,0.85,0.5199768828153511
crow speaker,-0.029114059178272797,0.15,0.1208859408217272
shirt sweater,-0.05187603051687184,0.775,0.7231239694831282
goldfish butterfly,0.1377430419124621,0.163,0.3007430419124621
toaster cupboard,0.4673367911807643,0.163,0.6303367911807644
potato direction,-0.2734588340517135,0.013,-0.2604588340517135
alligator alley,0.3167867110443141,0.05,0.3667867110443141
trout tv,0.06340346400332691,0.0,0.06340346400332691
bag weekend,0.05188894651830252,0.113,0.16488894651830252
shirt employees,-0.12434850921644973,0.088,-0.036348509216449734
bus mesh,0.07234091309067062,0.063,0.13534091309067062
potato yam,-0.3277419805919916,0.813,0.48525801940800833
alligator words,-0.12080019453272575,0.088,-0.03280019453272576
lemon goods,-0.12188857409617147,0.15,0.028111425903828525
dagger see,0.019151524230862416,0.038,0.057151524230862415
bus star,0.08238432471443644,0.088,0.17038432471443643
radio mouse,0.09392592567876626,0.1,0.19392592567876626
swan summer,0.01769848351711832,0.088,0.10569848351711832
alligator forces,-0.1643498136509597,0.063,-0.10134981365095969
toaster board,-0.11430229527896563,0.163,0.048697704721034386
cat bey,-0.020769905042128195,0.163,0.1422300949578718
dress wench,0.061192034324674224,0.113,0.17419203432467423
deer car,0.2563706294733909,0.138,0.3943706294733909
cypress function,-0.06780266627885317,0.013,-0.05480266627885317
hawk pm,-0.09010398370379796,0.088,-0.0021039837037979737
scooter assessment,-0.08835463975321159,0.025,-0.0633546397532116
trout catfish,-0.20535529805498343,0.825,0.6196447019450165
corn oak,0.35760558007523935,0.163,0.5206055800752394
goat white,0.24723676295398375,0.1,0.34723676295398376
bag poke,0.24858831172974352,0.1,0.3485883117297435
cat friends,0.06050975790338797,0.163,0.22350975790338798
corn quail,0.23288044152411128,0.163,0.3958804415241113
scooter entry,0.06167778056141281,0.0,0.06167778056141281
giraffe fork,-0.05730677236541462,0.125,0.06769322763458538
alligator lake,0.2634070086216179,0.113,0.3764070086216179
coat varnish,0.29977044267573727,0.175,0.47477044267573726
lizard reptile,-0.3158675845097405,0.838,0.5221324154902595
jacket functions,0.03199919200238459,0.05,0.08199919200238459
television bird,0.08315842286717894,0.075,0.15815842286717893
coat cloak,-0.2752265967987939,0.9,0.6247734032012061
goldfish paper,0.06793235818870523,0.113,0.18093235818870523
wasp shield,0.1701269257539109,0.088,0.2581269257539109
crow boast,-0.3111883577800866,0.05,-0.2611883577800866
coat round,0.09710270092600144,0.05,0.14710270092600145
bag visit,0.29178574127642837,0.025,0.3167857412764284
beaver otter,-0.4315213214885054,0.888,0.4564786785114946
swan engine,0.046155824946346874,0.05,0.09615582494634688
oven relationship,0.0691096205667148,0.025,0.0941096205667148
yacht birds,0.0704903221577414,0.025,0.0954903221577414
sparrow dove,-0.3199820849704016,0.725,0.4050179150295984
alligator line,-0.0029172953815718924,0.05,0.04708270461842811
radio pa,-0.2417248439963537,0.5,0.2582751560036463
beaver mink,-0.41704573311170007,0.9,0.48295426688829995
shirt drive,0.26349775977406487,0.0,0.26349775977406487
dagger asterisk,-0.16056486492984387,0.15,-0.010564864929843888
deer elk,-0.24478132469851288,0.875,0.6302186753014871
garlic bagpipe,0.21131474337842696,0.0,0.21131474337842696
goat fool,0.15961307376681574,0.1,0.25961307376681575
truck bulldozer,-0.1821871116779229,0.7,0.5178128883220771
bag behaviour,0.1352347702446459,0.025,0.16023477024464589
goat food,0.347735332779843,0.05,0.39773533277984296
coat leather,0.2318227413578137,0.225,0.4568227413578137
shirt robe,-0.04833223030540634,0.7,0.6516677696945936
dress finery,0.33864781026045865,0.1,0.4386478102604586
cypress animals,0.14540156569507257,0.075,0.22040156569507258
coat newmarket,-0.25772836764802076,0.125,-0.1327283676480208
dress ways,0.23256038220532654,0.0,0.23256038220532654
hawk militarist,-0.23764811644386216,0.1,-0.13764811644386216
wasp beetles,-0.08134019871135545,0.6,0.5186598012886445
goose sap,-0.032774321433387224,0.075,0.04222567856661277
bus oven,0.059565707636115184,0.1,0.1595657076361152
swan partridge,-0.19883494098593812,0.725,0.5261650590140619
flute rhubarb,0.10248088208873701,0.0,0.10248088208873701
lemon truth,0.004445264348309769,0.0,0.004445264348309769
bag company,0.36424667080981493,0.0,0.36424667080981493
goldfish sale,0.02511402701424338,0.05,0.07511402701424338
chair cllr,0.08114275584956473,0.025,0.10614275584956473
flute chandelier,0.23958525926294838,0.05,0.28958525926294837
radio applications,0.07795149705597047,0.075,0.15295149705597047
jacket tie,0.10775725116566898,0.275,0.382757251165669
trout hotdog,0.17516617642934368,0.05,0.2251661764293437
deer woods,0.25298627334242785,0.1,0.3529862733424278
radio companies,0.17411240740250117,0.025,0.19911240740250116
cat fop,-0.12112765720024138,0.075,-0.04612765720024139
scooter press,-0.27278064648432654,0.15,-0.12278064648432652
goat distance,-0.12389469358173234,0.05,-0.07389469358173234
dagger trade,-0.04959269470713819,0.1,0.05040730529286182
flute accordion,0.1516729589041249,0.625,0.7766729589041249
beaver principles,-0.3453994480591817,0.0,-0.3453994480591817
swan pen,0.2252128526779537,0.05,0.2752128526779537
broccoli carrots,-0.16905593892581294,0.825,0.655944061074187
mug languages,-0.19280637563917136,0.075,-0.11780637563917135
hornet travel,0.015466069959870404,0.05,0.06546606995987041
bus cabin,0.23443127818207582,0.05,0.2844312781820758
dagger nip,-0.10593240756984129,0.075,-0.030932407569841298
toaster century,0.07922981215101985,0.0,0.07922981215101985
deer fawn,-0.4848576402999757,0.925,0.44014235970002435
swan dive,0.05350675632456546,0.075,0.12850675632456546
mug author,-0.14745098804658568,0.05,-0.09745098804658568
goat survey,-0.15616696675296984,0.0,-0.15616696675296984
oven dishwasher,-0.100135292614417,0.625,0.524864707385583
giraffe opportunities,-0.20883205778274058,0.0,-0.20883205778274058
jacket peel,0.04119760286286201,0.025,0.06619760286286201
castle palace,-0.17002822617530322,0.925,0.7549717738246968
yacht answer,-0.21198498685733913,0.0,-0.21198498685733913
giraffe friend,0.012048872755216225,0.1,0.11204887275521623
trout raisin,0.42778543970963506,0.025,0.4527854397096351
freezer cellar,0.5386930472315626,0.25,0.7886930472315626
library operation,0.18241219554940669,0.025,0.20741219554940668
deer lodge,0.24224010277089883,0.025,0.2672401027708988
goat victim,0.19079830857734142,0.025,0.21579830857734142
corn service,-0.012624859989271757,0.05,0.037375140010728246
shirt coat,-0.28269036948267967,0.85,0.5673096305173203
potato fire,0.37638672694418573,0.0,0.37638672694418573
garlic coconut,0.39850673864553365,0.35,0.7485067386455336
bottle centre,0.19552089598125827,0.0,0.19552089598125827
chair behind,-0.1599796217646218,0.075,-0.0849796217646218
scooter countries,-0.30665186521130905,0.125,-0.18165186521130902
lemon ice,0.19768774233526845,0.15,0.34768774233526845
bottle opener,-0.10555845136086847,0.15,0.04444154863913153
shirt turn,0.03361068058513819,0.05,0.0836106805851382
freezer package,0.31048882661048427,0.1,0.41048882661048425
chair position,0.3289044094872724,0.1,0.42890440948727243
chair businesses,0.010627605938280917,0.025,0.03562760593828092
lemon apple,-0.30112836387061626,0.825,0.5238716361293837
chair lap,-0.11099259341829153,0.05,-0.060992593418291524
truck level,0.21999999101459247,0.1,0.3199999910145925
trout film,-0.18916018140368546,0.1,-0.08916018140368545
swan animal,-0.4760938712502061,0.625,0.14890612874979392
giraffe python,-0.07739619367146425,0.15,0.07260380632853575
oven bus,0.10956570763611519,0.05,0.1595657076361152
library belfry,-0.03951287061428091,0.175,0.13548712938571908
oven record,0.1138631318625006,0.025,0.1388631318625006
hawk eagle,-0.21441526968491875,0.9,0.6855847303150813
swan peacock,-0.22292273904376125,0.825,0.6020772609562387
jacket yellow,0.17099572878017572,0.05,0.22099572878017573
dagger scalpel,-0.28624506470750866,0.725,0.4387549352924913
coat hair,0.43756754950269094,0.1,0.5375675495026909
lizard toad,0.06668199453188606,0.7,0.766681994531886
jacket coat,-0.3377576768851195,0.95,0.6122423231148805
oven stove,0.06624507902843102,0.75,0.816245079028431
lemon trial,-0.07692749729823604,0.0,-0.07692749729823604
freezer train,0.28339591267736197,0.025,0.308395912677362
bottle calabash,0.27675575103197314,0.15,0.4267557510319731
dress parka,-0.28346446149305415,0.65,0.36653553850694587
chair buggy,-0.30728387759789055,0.375,0.06771612240210946
chair sled,-0.6816742762532298,0.575,-0.10667427625322987
coat benefits,0.12350487816986354,0.05,0.17350487816986354
shirt subject,-0.008127621717213516,0.0,-0.008127621717213516
cat effort,0.004006050665091486,0.025,0.029006050665091487
deer reindeer,-0.27754805157344153,0.875,0.5974519484265585
truck van,-0.7326303285247608,0.95,0.21736967147523908
sparrow eagle,-0.03689834297457917,0.6,0.5631016570254208
jacket path,0.22763300493424202,0.025,0.252633004934242
goat muzzle,0.19456658463013293,0.025,0.21956658463013293
trout articles,-0.24700055561794096,0.0,-0.24700055561794096
poplar public,0.20221119616555344,0.025,0.22721119616555344
coat air,-0.02662723115844307,0.025,-0.0016272311584430686
shirt project,-0.09436398063744719,0.025,-0.0693639806374472
radio rediffusion,0.1262494269660204,0.15,0.2762494269660204
chair chairman,0.5031468472817102,0.1,0.6031468472817102
potato foil,0.03188238676746247,0.125,0.15688238676746247
broccoli tree,0.12499132104028915,0.2,0.32499132104028916
hawk sparrow,-0.2420764030922633,0.925,0.6829235969077367
mug cup,-0.7281175534931339,0.925,0.1968824465068661
hawk osprey,-0.552114376701871,0.9,0.347885623298129
hornet sound,-0.06665176563752569,0.125,0.05834823436247431
alligator swamp,0.26527298563914453,0.125,0.39027298563914453
yacht anchor,0.23496498004805583,0.125,0.3599649800480558
frog stock,0.13474317699250124,0.025,0.15974317699250123
swan marsh,0.331766478472034,0.025,0.356766478472034
alligator element,0.014137779545891759,0.025,0.03913777954589176
trout hake,-0.4073003871067427,0.8,0.39269961289325733
trout pasta,0.19382201136467428,0.1,0.2938220113646743
scooter motorcycle,-0.27496281924588983,0.875,0.6000371807541102
cat sheik,-0.0685591393919056,0.15,0.0814408606080944
oven steak,0.34737112468719505,0.075,0.42237112468719507
beaver seal,-0.5426849259167645,0.55,0.007315074083235489
oven times,-0.05744838637236618,0.025,-0.032448386372366175
mug beer,0.1171549757230208,0.375,0.4921549757230208
television sport,0.2622144425203571,0.075,0.3372144425203571
cat gossip,0.08518684594055423,0.1,0.18518684594055423
corn yolk,0.4710755650032055,0.075,0.5460755650032055
lizard tax,-0.171197793266807,0.0,-0.171197793266807
garlic object,-0.131489442994994,0.1,-0.03148944299499399
shirt sunscreen,0.17545456123471787,0.075,0.2504545612347179
flute rebate,-0.2858770875859676,0.025,-0.26087708758596756
toaster minutes,0.1300303308441055,0.0,0.1300303308441055
mug visitors,0.08356323139573837,0.025,0.10856323139573837
castle croquet,-0.08142077141114873,0.075,-0.00642077141114873
poplar star,0.04635556434008087,0.0,0.04635556434008087
chair powers,0.13649177719073513,0.075,0.21149177719073511
shirt t-shirt,-0.32637166466808365,0.9,0.5736283353319164
potato cheese,0.4987780266063915,0.25,0.7487780266063915
truck amphibian,-0.0007219535845486361,0.025,0.024278046415451365
toaster cheerleader,0.30767947969602405,0.05,0.35767947969602404
swan white,0.2158536426520336,0.175,0.3908536426520336
cat sod,0.18246465603849607,0.025,0.20746465603849606
hornet artists,-0.039676488664658956,0.05,0.010323511335341045
lemon award,-0.04221509999754974,0.15,0.10778490000245025
dagger cloak,0.499216975572257,0.2,0.699216975572257
flute tuba,0.21192447311695772,0.6,0.8119244731169577
ferry week,0.18194899580232393,0.05,0.23194899580232392
