tiger cat,0.18365906568382917,0.735,0.9186590656838292
tiger tiger,0.0,1.0,1.0
plane car,0.3806078140489976,0.577,0.9576078140489975
train car,0.2961866527406545,0.631,0.9271866527406545
television radio,0.23655720630716914,0.6769999999999999,0.9135572063071691
media radio,0.20507522311140436,0.742,0.9470752231114044
bread butter,0.3402451090017675,0.619,0.9592451090017675
cucumber potato,0.3129935789036614,0.592,0.9049935789036614
doctor nurse,0.24887457881910813,0.7,0.9488745788191081
professor doctor,0.28359080850185536,0.662,0.9455908085018554
student professor,0.2515960688536061,0.6809999999999999,0.932596068853606
smart stupid,0.38155157074266954,0.581,0.9625515707426695
wood forest,0.15091025364513655,0.773,0.9239102536451366
money cash,0.03034778894006429,0.915,0.9453477889400643
king queen,0.09417816210909158,0.858,0.9521781621090916
king rook,0.2826478873404328,0.592,0.8746478873404328
bishop rabbi,0.23173257821672533,0.669,0.9007325782167254
fuck sex,-0.09732964200105487,0.944,0.8466703579989451
football soccer,0.06860658333016212,0.9029999999999999,0.971606583330162
football basketball,0.2893783930431496,0.6809999999999999,0.9703783930431495
football tennis,0.2990450724067548,0.663,0.9620450724067549
physics chemistry,0.2343783943410369,0.735,0.9693783943410369
vodka gin,0.08046568752999295,0.8460000000000001,0.926465687529993
vodka brandy,0.1544598799725706,0.8130000000000001,0.9674598799725707
drink eat,0.2632821887558112,0.687,0.9502821887558113
car automobile,0.06320622709303336,0.8939999999999999,0.9572062270930333
gem jewel,0.05345072472872325,0.8960000000000001,0.9494507247287234
journey voyage,0.04583487230588312,0.9289999999999999,0.9748348723058831
boy lad,0.017158267227817103,0.883,0.9001582672278171
coast shore,0.03470073180007471,0.9099999999999999,0.9447007318000746
asylum madhouse,0.017355181044695134,0.8869999999999999,0.904355181044695
magician wizard,0.05122060409929874,0.9019999999999999,0.9532206040992987
midday noon,0.015640898477201404,0.9289999999999999,0.9446408984772013
furnace stove,0.07050209896348592,0.8789999999999999,0.9495020989634858
food fruit,0.18595477114240777,0.752,0.9379547711424078
bird cock,0.21994368245600082,0.71,0.9299436824560008
bird crane,0.19160718593248283,0.738,0.9296071859324828
food rooster,0.45510829781015744,0.442,0.8971082978101574
money dollar,0.06550454734298039,0.842,0.9075045473429804
money currency,0.04420576673957943,0.9039999999999999,0.9482057667395793
tiger jaguar,0.1612895133497536,0.8,0.9612895133497537
tiger feline,0.11745523247055467,0.8,0.9174552324705547
