gem jewel,-0.41208464811002093,0.896,0.4839153518899791
midday noon,-0.28521563601566513,0.929,0.6437843639843349
automobile car,-0.4351541587118073,0.955,0.5198458412881927
cemetery graveyard,-0.3713173411326135,0.97,0.5986826588673865
cushion pillow,-0.5832746652484246,0.96,0.3767253347515754
boy lad,-0.5444297709819471,0.883,0.3385702290180529
cock rooster,-0.7177674944453397,0.92,0.20223250555466032
implement tool,-0.7292660345094386,0.915,0.1857339654905614
forest woodland,-0.4224614474742429,0.913,0.4905385525257571
coast shore,-0.44704514835967424,0.91,0.4629548516403258
autograph signature,-0.7849590869882703,0.898,0.11304091301172964
journey voyage,-0.3529814451973017,0.929,0.5760185548026984
serf slave,-0.7390093095138057,0.865,0.1259906904861943
grin smile,-0.10014241959408843,0.865,0.7648575804059116
glass tumbler,-0.8128415301434024,0.863,0.050158469856597596
cord string,-0.7080052150070728,0.853,0.14499478499292723
hill mound,-0.454769772468843,0.823,0.368230227531157
magician wizard,-0.4207441442877542,0.902,0.48125585571224583
furnace stove,-0.47348812615748215,0.879,0.40551187384251786
asylum madhouse,-0.7816819653516475,0.887,0.10531803464835256
brother monk,-0.5089520739291289,0.685,0.17604792607087114
food fruit,-0.47748817997424475,0.752,0.27451182002575525
bird cock,-0.4775350685166615,0.71,0.2324649314833385
bird crane,-0.4859069870585816,0.738,0.2520930129414184
oracle sage,-0.7122560794727786,0.653,-0.0592560794727786
sage wizard,-0.42411625105302353,0.615,0.19088374894697646
brother lad,-0.47869968561602083,0.603,0.12430031438397914
crane implement,-0.21922048819732404,0.269,0.04977951180267597
magician oracle,-0.5667199332310651,0.455,-0.1117199332310651
glass jewel,-0.2654373948486247,0.445,0.17956260515137526
cemetery mound,-0.16532563657074517,0.423,0.2576743634292548
car journey,-0.28261036073666457,0.388,0.10538963926333546
hill woodland,-0.12393798715698648,0.37,0.24606201284301352
crane rooster,-0.2583872343010275,0.353,0.09461276569897246
furnace implement,-0.27552531387913265,0.343,0.06747468612086739
coast hill,-0.2282241379035199,0.438,0.2097758620964801
bird woodland,-0.10173654332693208,0.31,0.20826345667306792
shore voyage,-0.0617953943463371,0.305,0.2432046056536629
cemetery woodland,0.06125517841779701,0.208,0.269255178417797
food rooster,-0.36833720863221187,0.442,0.07366279136778815
forest graveyard,0.009584166176729803,0.185,0.1945841661767298
lad wizard,0.012214618749126063,0.092,0.10421461874912606
mound shore,-0.11115903734421972,0.243,0.13184096265578027
