take remove,-0.3689715272687324,0.6809999999999999,0.31202847273126755
walk trail,-0.13717799924458063,0.481,0.34382200075541935
feed starve,0.2964489419845914,0.149,0.44544894198459134
shine polish,-0.2673756209468623,0.78,0.5126243790531377
calculate add,-0.2799041070013923,0.5980000000000001,0.3180958929986078
cheat sneak,-0.05388991941000015,0.365,0.31111008058999984
pardon forgive,-0.5424048953632883,0.8960000000000001,0.3535951046367118
smell sniff,-0.23213531939243226,0.7969999999999999,0.5648646806075677
plow dig,-0.13886111040810944,0.6639999999999999,0.5251388895918905
believe pretend,0.3404236374597754,0.16599999999999998,0.5064236374597754
tap pat,-0.43661924288090637,0.697,0.2603807571190936
condemn kill,-0.08316331864276477,0.365,0.2818366813572352
crunch crack,-0.12674113513429502,0.365,0.23825886486570497
erode destroy,-0.2464826464757935,0.634,0.3875173535242065
try practice,-0.25904952589878655,0.465,0.20595047410121348
tear fold,0.053860023237043156,0.066,0.11986002323704316
replace move,0.03524024271237028,0.149,0.18424024271237027
respond ignore,0.3936374419431399,0.08299999999999999,0.47663744194313984
rationalize argue,0.015041197468447176,0.44800000000000006,0.46304119746844724
laugh sing,0.33941505058222904,0.199,0.538415050582229
attack sneak,0.14935340551868037,0.16599999999999998,0.31535340551868035
descend go,-0.01185611224844385,0.33199999999999996,0.3201438877515561
decompose dissolve,-0.35439189550245886,0.614,0.2596081044975411
miss catch,0.3244037453701944,0.0,0.3244037453701944
yell accuse,0.022025126334670797,0.199,0.2210251263346708
feel touch,-0.387211929798555,0.78,0.392788070201445
connect separate,0.12806966212817614,0.149,0.27706966212817613
decay deteriorate,-0.45206874677578646,0.8130000000000001,0.3609312532242136
protect defend,-0.15655975761690544,0.78,0.6234402423830946
bake broil,0.0315221751391872,0.5980000000000001,0.6295221751391873
remove detach,-0.2992300867358509,0.747,0.4477699132641491
describe define,-0.11981544945301081,0.7969999999999999,0.6771845505469891
drive walk,0.22363754151295925,0.149,0.37263754151295925
build grow,-0.09086157325855349,0.481,0.3901384267414465
decay decompose,-0.24974725289403288,0.8300000000000001,0.5802527471059672
cover protect,-0.39076773363103423,0.6809999999999999,0.2902322663689657
dislike ignore,0.05991247053630977,0.315,0.37491247053630977
forget recall,0.30828886998491734,0.033,0.3412888699849173
comprehend learn,-0.13510611299786324,0.73,0.5948938870021367
reflect look,-0.05654555064175365,0.41500000000000004,0.3584544493582464
defeat beat,-0.3826866578473146,0.8470000000000001,0.4643133421526855
know inform,0.2621811190908958,0.199,0.4611811190908958
remind repeat,-0.15867794756762799,0.5309999999999999,0.37232205243237193
go let,0.23440946171667992,0.282,0.5164094617166799
dislike disown,-0.020946761461184238,0.382,0.36105323853881577
go advance,-0.41724964839888506,0.6639999999999999,0.24675035160111486
produce reproduce,-0.13811541654021992,0.5980000000000001,0.45988458345978017
recommend assist,-0.1534564810459063,0.41500000000000004,0.2615435189540937
shake shiver,-0.16861804627284516,0.631,0.46238195372715485
take carry,-0.19211004810691867,0.564,0.37188995189308127
accomplish succeed,-0.37830325770038925,0.8300000000000001,0.4516967422996108
drive operate,-0.23715783019296532,0.49800000000000005,0.26084216980703473
ask tell,0.6074579804539579,0.066,0.6734579804539579
gather reap,-0.35557105018384294,0.5980000000000001,0.24242894981615717
bend break,-0.1533607137237465,0.465,0.31163928627625354
tear break,-0.21411752323068184,0.614,0.39988247676931815
jump skip,-0.18996937552785104,0.548,0.358030624472149
agree admit,0.11130899887516699,0.398,0.509308998875167
give bring,-0.07984081708206281,0.49800000000000005,0.41815918291793724
go move,-0.2218052549321612,0.631,0.4091947450678388
kill shoot,0.032531416661746304,0.5309999999999999,0.5635314166617462
crunch chew,-0.3602128488702978,0.647,0.2867871511297022
carry tow,-0.23474931423940543,0.49800000000000005,0.2632506857605946
sing hum,-0.12855049719427064,0.5980000000000001,0.46944950280572945
dismay upset,-0.2536683937110857,0.6639999999999999,0.41033160628891424
shun ignore,-0.26189101440912754,0.8630000000000001,0.6011089855908726
believe know,0.2980660153960567,0.365,0.6630660153960567
hurt smash,-0.18965369267414622,0.465,0.2753463073258538
prefer hate,0.23073006320447512,0.1,0.3307300632044751
cook bake,-0.09666884114537233,0.78,0.6833311588546277
reprimand yell,-0.261935444434806,0.44800000000000006,0.1860645555651941
break destroy,-0.49095497338117866,0.8300000000000001,0.3390450266188214
hit slap,-0.5115350185854783,0.7969999999999999,0.2854649814145216
wrap tie,-0.12859474491450534,0.5309999999999999,0.4024052550854946
upset frustrate,-0.425849591591651,0.764,0.33815040840834903
show preview,-0.26978405493660085,0.564,0.2942159450633991
accuse tell,0.07778692570899617,0.24900000000000003,0.3267869257089962
hate disown,-0.1029395580111126,0.44800000000000006,0.34506044198888747
pounce bounce,0.12205142261915664,0.29900000000000004,0.4210514226191567
respect like,-0.2612743304841641,0.548,0.28672566951583595
sell purchase,0.4459025078917089,0.21600000000000003,0.6619025078917089
put take,0.3327390034111596,0.149,0.48173900341115955
charge cover,0.060509102869473363,0.16599999999999998,0.22650910286947334
melt freeze,0.2623624376506664,0.017,0.27936243765066643
agree differ,0.306611147467134,0.11599999999999999,0.422611147467134
flap fold,0.11459062938091247,0.21600000000000003,0.3305906293809125
die survive,0.4254611353509181,0.015,0.44046113535091813
pull lift,0.15882430446428208,0.282,0.44082430446428206
hitch ride,-0.029527149479010695,0.44800000000000006,0.41847285052098937
live let,0.03373871068885398,0.199,0.232738710688854
sow plow,0.16221876298717575,0.23199999999999998,0.39421876298717573
destroy kill,-0.11828895531171646,0.78,0.6617110446882836
obtain get,-0.41871807906274017,0.93,0.5112819209372599
buy sell,0.8061194750724535,0.0,0.8061194750724535
deposit put,-0.513571150550865,0.647,0.13342884944913502
rise wake,-0.6354213614050804,0.8300000000000001,0.1945786385949196
pray kneel,0.37271156695407376,0.183,0.5557115669540738
jump climb,0.34200502609096567,0.199,0.5410050260909657
rescue survive,0.16393678540696527,0.11599999999999999,0.27993678540696526
succeed overcome,-0.37798124968489777,0.697,0.3190187503151022
look examine,-0.31637595394940166,0.8300000000000001,0.5136240460505984
delay pause,-0.357696741740258,0.8130000000000001,0.45530325825974205
take use,-0.04211881131301992,0.315,0.2728811886869801
color decorate,-0.13418116409396558,0.44800000000000006,0.3138188359060345
get achieve,-0.24090032429655944,0.631,0.39009967570344056
die deteriorate,0.07487624904708859,0.24900000000000003,0.3238762490470886
treat buy,-0.22530116450799437,0.49800000000000005,0.2726988354920057
dump waste,-0.03142617462222963,0.5980000000000001,0.5665738253777705
learn evaluate,0.08144139405736645,0.365,0.44644139405736644
know meet,-0.01758215320205425,0.282,0.2644178467979457
compete finish,-0.2000756756460383,0.49800000000000005,0.29792432435396177
sing rap,-0.1412518195161223,0.558,0.41674818048387774
beat kill,-0.1563349147958463,0.365,0.2086650852041537
thaw melt,-0.3760303868945378,0.8470000000000001,0.47096961310546226
kidnap capture,-0.474590165807294,0.78,0.305409834192706
gulp slurp,0.16421204625459457,0.49800000000000005,0.6622120462545946
walk jog,0.1990283436485174,0.43200000000000005,0.6310283436485175
think presume,0.24930010588808432,0.34900000000000003,0.5983001058880844
say speak,-0.5661070196135634,0.93,0.36389298038643675
