bazooka axe,-0.06069195846339415,0.202,0.14130804153660587
bazooka bow,-0.07702226304860144,0.223,0.14597773695139857
bazooka dagger,-0.08241675564206079,0.198,0.11558324435793922
bazooka rifle,-0.4081921277231991,0.606,0.19780787227680088
bazooka grenade,-0.30738143008741053,0.477,0.16961856991258945
bazooka canon,-0.5632270526233994,0.675,0.1117729473766006
bazooka catapult,-0.1289184632151403,0.352,0.22308153678485967
bazooka club,-0.07089902113984706,0.198,0.12710097886015295
bazooka pistol,-0.36109209103020257,0.488,0.12690790896979745
bazooka shield,0.0017751323294908916,0.15,0.15177513232949089
bazooka spear,-0.09524038924652051,0.196,0.1007596107534795
bazooka stick,-0.06424019309164043,0.152,0.08775980690835956
bazooka tank,-0.4173721098310065,0.569,0.15162789016899347
bazooka rope,-0.016144816277564908,0.127,0.1108551837224351
bazooka shotgun,-0.3547882011921262,0.493,0.13821179880787382
bazooka sword,-0.1401615249980531,0.271,0.13083847500194692
bazooka whip,-0.03434402456669183,0.152,0.11765597543330816
axe bow,-0.1255731596389735,0.32,0.1944268403610265
axe dagger,-0.2709608437981867,0.518,0.24703915620181333
axe rifle,0.0075890170980362215,0.218,0.22558901709803622
axe grenade,0.037114352569827924,0.194,0.23111435256982793
axe canon,-0.05280113136503825,0.198,0.14519886863496176
axe catapult,-0.08302166194040966,0.242,0.15897833805959033
axe club,-0.26307454024397214,0.418,0.15492545975602787
axe pistol,-0.055359180198485014,0.228,0.172640819801515
axe shield,-0.12382789725489624,0.284,0.16017210274510374
axe spear,-0.21799917650510475,0.446,0.22800082349489526
axe stick,-0.24893207144704688,0.436,0.18706792855295312
axe tank,-0.10036318498087812,0.222,0.12163681501912188
axe rope,0.08409202844393787,0.158,0.24209202844393787
axe shotgun,0.02786193193587322,0.241,0.2688619319358732
axe sword,-0.2599859351968136,0.578,0.31801406480318634
axe whip,-0.10094631569727863,0.248,0.14705368430272137
bow dagger,-0.15383026093775626,0.306,0.15216973906224374
bow rifle,-0.11776285691434749,0.264,0.14623714308565253
bow grenade,-0.15932804894629501,0.22,0.060671951053704994
bow canon,-0.16467801460574327,0.3,0.13532198539425672
bow catapult,-0.4539248022472682,0.578,0.12407519775273175
bow club,-0.14930566739855494,0.24,0.09069433260144505
bow pistol,-0.12036868207352666,0.298,0.17763131792647333
bow shield,-0.20467080110771727,0.336,0.13132919889228276
bow spear,-0.2725400257960763,0.468,0.19545997420392378
bow stick,-0.1999023549282031,0.376,0.1760976450717969
bow tank,-0.026286313653143073,0.172,0.1457136863468569
bow rope,-0.259649633637287,0.442,0.18235036636271304
bow shotgun,-0.0963254869674455,0.235,0.1386745130325545
bow sword,-0.10011088539958324,0.3,0.19988911460041675
bow whip,-0.11634483235603787,0.292,0.1756551676439621
dagger rifle,-0.03522785654912303,0.296,0.26077214345087696
dagger grenade,0.04496375603902128,0.192,0.23696375603902128
dagger canon,-0.08941235683275389,0.172,0.0825876431672461
dagger catapult,-0.14185049732644003,0.268,0.12614950267355998
dagger club,-0.11508606130458782,0.27,0.1549139386954122
dagger pistol,0.011563461978834788,0.298,0.3095634619788348
dagger shield,-0.11062613600105667,0.328,0.21737386399894335
dagger spear,-0.28592424805657,0.504,0.21807575194342999
dagger stick,-0.2805033066788267,0.394,0.11349669332117326
dagger tank,-0.0623160002976941,0.164,0.1016839997023059
dagger rope,-0.07416200042413224,0.228,0.15383799957586777
