gem jewel,-0.11146446735954818,0.896,0.7845355326404518
midday noon,-0.06419262506947643,0.929,0.8648073749305236
automobile car,-0.1814640519211056,0.949,0.7675359480788944
cemetery graveyard,-0.09209918620304147,0.94,0.8479008137969585
cushion pillow,-0.39045246482940354,0.96,0.5695475351705964
boy lad,-0.13618079133779792,0.883,0.7468192086622021
cock rooster,-0.2693350692722556,0.92,0.6506649307277445
implement tool,-0.32533373452747927,0.915,0.5896662654725208
forest woodland,-0.16189994320092826,0.913,0.7511000567990718
coast shore,-0.06555797858418,0.8,0.73444202141582
autograph signature,-0.32354985939913505,0.898,0.574450140600865
journey voyage,-0.10304816647189718,0.929,0.8259518335281029
serf slave,-0.34795506659350917,0.865,0.5170449334064908
grin smile,-0.024764707576704126,0.865,0.8402352924232959
glass tumbler,-0.3191240256737834,0.863,0.5438759743262166
cord string,-0.2284309656070167,0.853,0.6245690343929833
hill mound,-0.18472045450487717,0.823,0.6382795454951228
magician wizard,-0.10568562988993557,0.902,0.7963143701100645
furnace stove,-0.17095881833911142,0.879,0.7080411816608886
asylum madhouse,-0.3154268163193841,0.887,0.5715731836806159
brother monk,-0.10179446151504168,0.685,0.5832055384849584
food fruit,-0.01251145526009223,0.62,0.6074885447399078
bird cock,-0.16883735273801304,0.71,0.5411626472619869
bird crane,-0.23861619412510382,0.738,0.49938380587489617
oracle sage,0.03566110215307172,0.653,0.6886611021530717
sage wizard,0.01766595491641143,0.615,0.6326659549164114
brother lad,-0.11337627937777545,0.603,0.48962372062222453
crane implement,0.11784327429120095,0.269,0.38684327429120097
magician oracle,0.09617515225654333,0.455,0.5511751522565433
glass jewel,0.08930854823543871,0.445,0.5343085482354387
cemetery mound,0.052482564047773905,0.423,0.4754825640477739
car journey,0.126518922740387,0.388,0.514518922740387
hill woodland,0.14186329045465984,0.37,0.5118632904546598
crane rooster,0.21298436378044516,0.353,0.5659843637804451
furnace implement,0.03376028775656864,0.343,0.37676028775656867
coast hill,0.03603801387738503,0.56,0.5960380138773851
bird woodland,0.16810640966260926,0.31,0.47810640966260926
shore voyage,0.19345058918211028,0.305,0.49845058918211027
cemetery woodland,0.3509867512861746,0.208,0.5589867512861746
food rooster,-0.06368112221639433,0.442,0.3783188777836057
forest graveyard,0.3685763666329496,0.185,0.5535763666329496
lad wizard,0.4257005713891189,0.092,0.5177005713891188
mound shore,0.27976009797367285,0.243,0.5227600979736728
automobile cushion,0.12650841049407463,0.243,0.3695084104940746
boy sage,0.183462111852514,0.24,0.423462111852514
monk oracle,0.00823622294147286,0.5,0.5082362229414729
shore woodland,0.2583484551627328,0.308,0.5663484551627328
grin lad,0.277781773097471,0.22,0.497781773097471
coast forest,0.2902935603796342,0.315,0.6052935603796342
asylum cemetery,0.38817337307069494,0.198,0.586173373070695
monk slave,0.4871580310055318,0.092,0.5791580310055318
cushion jewel,0.2936260327735934,0.113,0.4066260327735934
boy rooster,0.36993655180431617,0.11,0.47993655180431616
glass magician,0.17676789925669564,0.208,0.38476789925669563
graveyard madhouse,0.453550139779459,0.11,0.563550139779459
asylum monk,0.42943308883843023,0.098,0.5274330888384302
asylum fruit,0.3023124104313377,0.048,0.3503124104313377
grin implement,0.27788896207944386,0.045,0.32288896207944384
mound stove,0.4487827878638676,0.035,0.4837827878638676
automobile wizard,0.3162712626232435,0.028,0.34427126262324353
autograph shore,0.2354796305510119,0.015,0.2504796305510119
fruit furnace,0.3740640554257882,0.013,0.3870640554257882
noon string,0.3196201243339899,0.054,0.3736201243339899
rooster voyage,0.303047088782982,0.062,0.365047088782982
cord smile,0.37740478662712595,0.005,0.38240478662712596
water shortage,-0.217444166702701,0.543,0.32555583329729904
horse wedding,0.025912604723263177,0.453,0.4789126047232632
play loss,-0.19859952076235476,0.64,0.44140047923764525
classics advertiser,-0.1147548092992074,0.45,0.3352451907007926
ship ballots,-0.14150224701435182,0.463,0.3214977529856482
mistake error,-0.060007573858297136,0.871,0.8109924261417029
disease plague,-0.14836672494342806,0.824,0.6756332750565719
sake shade,-0.1674401873415678,0.506,0.3385598126584322
saint observatory,0.03362645502024558,0.388,0.4216264550202456
treaty wheat,0.04979122145216558,0.363,0.41279122145216557
body peaceful,-0.04332371655623207,0.412,0.3686762834437679
admiralty intensity,-0.23630790183412997,0.529,0.29269209816587005
body improving,-0.13519849310010928,0.424,0.2888015068998907
heroin marijuana,0.049233008477166385,0.675,0.7242330084771664
film cautious,-0.0989930568796531,0.425,0.3260069431203469
exhibition art,-0.26704937108675886,0.824,0.5569506289132411
chocolate candy,0.008473290951761858,0.753,0.7614732909517619
republic candidate,-0.1628343161307484,0.563,0.40016568386925155
gospel church,-0.12459895078660665,0.813,0.6884010492133933
momentum desirable,-0.08934554789071503,0.48,0.39065445210928496
exile church,-0.2148546450701858,0.588,0.37314535492981415
navy coordinator,-0.05149312050935728,0.447,0.3955068794906427
adventure flood,-0.08662063122301594,0.488,0.40137936877698405
radar plane,-0.12160040643427539,0.647,0.5253995935657246
scotch liquor,-0.4067694102943792,0.914,0.5072305897056208
scale budget,-0.17759768196844572,0.7,0.5224023180315542
rhythm blues,-0.07084197456471808,0.614,0.5431580254352819
rich privilege,-0.148927975758898,0.64,0.491072024241102
navy withdrawn,-0.04118564707277472,0.314,0.2728143529272253
marble marching,-0.07806012929018957,0.523,0.44493987070981045
polo charged,-0.21617486865090504,0.425,0.20882513134909494
mark missing,-0.08226196224141102,0.467,0.384738037758589
battleship army,-0.27455064729760215,0.847,0.5724493527023978
medium organization,-0.07802769151119299,0.513,0.434972308488807
battle prisoner,-0.22793063543623904,0.741,0.513069364563761
guild smith,-0.030220525613946725,0.55,0.5197794743860533
mud soil,-0.20030907737633952,0.847,0.6466909226236605
crime assaulted,-0.3159315232509064,0.788,0.47206847674909364
slave insured,-0.031038273461423238,0.44,0.40896172653857676
summer winter,0.10850472927943444,0.74,0.8485047292794344
integration dignity,-0.16132718645887384,0.612,0.45067281354112615
money quota,-0.028308416568226857,0.5,0.47169158343177314
cheer musician,-0.21320703098889615,0.565,0.3517929690111038
session surprise,0.004970382627669689,0.363,0.3679703826276697
billion campaigning,-0.18211002606439036,0.514,0.33188997393560965
perjury soybean,0.316933597566525,0.413,0.729933597566525
forswear perjury,-0.06019724049914743,0.663,0.6028027595008526
costume halloween,-0.014209734208059599,0.688,0.6737902657919403
costume ultimate,-0.14718813203397302,0.5,0.352811867966027
faith judge,0.001858672787150184,0.447,0.4488586727871502
citizenship casey,-0.10734195270946417,0.44,0.33265804729053583
recreation dish,0.1387897530219368,0.28,0.41878975302193683
intelligence trouble,0.10768738823782925,0.325,0.43268738823782926
chaos death,0.005841910206838219,0.55,0.5558419102068383
espionage passport,0.07596252676258813,0.463,0.5389625267625882
political today,-0.08160618838180095,0.338,0.2563938116181991
pipe convertible,0.01269447460079437,0.4,0.4126944746007944
scout demonstrate,-0.19330216820357898,0.513,0.31969783179642103
salute pattern,-0.10284378866568084,0.447,0.3441562113343192
radiation costume,0.07139043538755824,0.313,0.38439043538755824
sale rental,-0.08896228367297287,0.694,0.6050377163270271
open close,-0.17787059000635053,0.812,0.6341294099936495
photography proving,-0.13863136228575068,0.475,0.3363686377142493
mirror duel,0.1275444587557546,0.386,0.5135444587557546
probability hanging,-0.18559051563746634,0.412,0.22640948436253364
hell heaven,-0.08486872014276481,0.824,0.7391312798572351
minister forthcoming,0.027583334427605688,0.353,0.38058333442760567
neutral parish,-0.028768568164926456,0.32,0.29123143183507355
emotion taxation,-0.02069635227517469,0.347,0.3263036477248253
quarantine disease,-0.05583246704641587,0.6,0.5441675329535841
cannon imprisoned,-0.1174650787710741,0.525,0.40753492122892593
bronze suspicion,-0.05836933698168606,0.4,0.34163066301831396
pearl interim,-0.06663148101542382,0.471,0.40436851898457615
artist paint,-0.3337003940883389,0.824,0.49029960591166105
relay family,-0.03773195226158077,0.413,0.3752680477384192
art mortality,-0.10688791775820627,0.459,0.35211208224179374
food investment,0.03851233070422111,0.45,0.4885123307042211
alt tenor,-0.16158658713683965,0.538,0.3764134128631604
militia landlord,-0.07798626455390911,0.613,0.5350137354460909
battle warship,-0.2695621446997143,0.835,0.5654378553002857
alcohol fleeing,-0.14529311357377922,0.513,0.3677068864262208
coil ashes,-0.21266784309596526,0.624,0.41133215690403474
explosive builder,-0.1057858251301852,0.488,0.3822141748698148
aeronautics plane,-0.29328832925894177,0.856,0.5627116707410582
charge sentence,-0.1430167600693743,0.627,0.4839832399306257
pet retiring,-0.10146388734306222,0.4,0.2985361126569378
drink alcohol,-0.147016831857967,0.871,0.723983168142033
stability species,-0.12343690596267848,0.475,0.3515630940373215
colony depression,0.08317029291758682,0.4,0.48317029291758684
easter preference,-0.0797034625962556,0.413,0.3332965374037444
genius intellect,-0.15598471440592743,0.818,0.6620152855940725
diamond killed,0.00935606585449339,0.311,0.3203560658544934
jurisdiction law,-0.31589412635225145,0.891,0.5751058736477486
saint repeal,0.053184385517006605,0.311,0.3641843855170066
conspiracy campaign,0.0967536888368487,0.433,0.5297536888368487
operator extract,-0.034703603271595995,0.443,0.408296396728404
physician action,-0.08840669386123617,0.431,0.3425933061387638
electronics guess,-0.031140463713210775,0.383,0.35185953628678923
slavery diamond,-0.047481695215452646,0.457,0.40951830478454737
quarterback sport,-0.14841385797088463,0.629,0.48058614202911537
assassination killed,-0.20305068242390112,0.857,0.6539493175760989
heroin shoot,-0.1410960578688819,0.538,0.3969039421311181
bird disturbance,0.008197409337942385,0.338,0.3461974093379424
citizenship court,-0.03134374701216591,0.5,0.4686562529878341
immunity violation,0.08439647113236126,0.415,0.49939647113236124
alternative contend,-0.13840808698922363,0.492,0.35359191301077636
chilli plates,-0.1157855033458674,0.538,0.42221449665413263
month year,0.0808887684240529,0.771,0.8518887684240529
month day,-0.045423742984504356,0.771,0.7255762570154957
amateur actor,0.029240474787249504,0.467,0.49624047478724953
program battered,-0.11803876449470313,0.386,0.2679612355052969
drawing music,-0.054737996745400086,0.517,0.46226200325459993
exile pledge,0.003746153577889433,0.462,0.46574615357788945
adventure sixteen,0.09613394612936826,0.308,0.40413394612936826
exile threat,0.0010031886131650625,0.433,0.43400318861316506
concrete wing,0.017385760084179858,0.286,0.30338576008417983
seizure bishop,-0.0012085621578020733,0.4,0.39879143784219795
submarine sea,-0.08670506155294588,0.771,0.6842949384470541
villa mayor,0.05823536429013526,0.45,0.5082353642901353
trade farley,-0.10887608290413425,0.475,0.3661239170958657
nature forest,-0.1424967901857338,0.727,0.5845032098142662
chronicle young,-0.08276005725615754,0.38,0.29723994274384247
radical bishop,0.045166175904187755,0.364,0.40916617590418775
fire water,-0.20783888788978955,0.853,0.6451611121102104
gossip nuisance,-0.06511672163330784,0.613,0.5478832783666922
con examiner,-0.05947408263459669,0.453,0.3935259173654033
satellite space,-0.2326217100691772,0.75,0.5173782899308228
miniature statue,-0.17971462127312265,0.72,0.5402853787268773
spill pollution,-0.16268106279680672,0.7,0.5373189372031932
minister council,-0.11500308348503896,0.713,0.597996916514961
landscape mountain,-0.12550238899683175,0.713,0.5874976110031682
religion remedy,-0.08225283857379506,0.513,0.43074716142620495
ship storm,-0.12073864144459867,0.7,0.5792613585554013
college scientist,-0.0818316673623461,0.563,0.48116833263765385
crystal oldest,-0.22778324093961377,0.513,0.28521675906038624
trinity religion,-0.06010127863062631,0.627,0.5668987213693737
parish clue,-0.10040154752879482,0.488,0.38759845247120517
actress actor,0.2439192197032809,0.615,0.8589192197032809
patent professional,-0.049481748056718566,0.475,0.4255182519432814
chaos horrible,-0.05145203434731027,0.613,0.5615479656526897
acre earthquake,0.025163194555337165,0.425,0.45016319455533715
goverment immunity,-0.0528788183010806,0.4,0.3471211816989194
football justice,0.024998337566489226,0.36,0.3849983375664892
gambling money,-0.17549734989778953,0.75,0.5745026501022105
corruption nervous,-0.07036729469578329,0.375,0.3046327053042167
cardinal village,-0.14460889014422712,0.475,0.33039110985577286
life death,-0.12294136644489018,0.788,0.6650586335551099
artillery sanction,-0.05013454322523747,0.486,0.4358654567747625
cell brick,-0.12392100360709524,0.657,0.5330789963929048
knowledge promoter,-0.17719560238540838,0.529,0.35180439761459165
adventure rail,-0.13102014486403102,0.514,0.382979855135969
militia weapon,-0.15347739919411185,0.757,0.6035226008058882
manufacturer meat,0.03388515302993689,0.371,0.4048851530299369
damages reaction,-0.1456300113374019,0.614,0.4683699886625981
sea fishing,-0.3047277706355621,0.871,0.5662722293644379
atomic clash,-0.14417601999252433,0.557,0.4128239800074757
broadcasting athletics,-0.06858818858909943,0.6,0.5314118114109005
mystery expedition,-0.03091069466195462,0.508,0.4770893053380454
pig blaze,0.04237707314495759,0.35,0.39237707314495757
bitter protective,0.023897684116288398,0.385,0.4088976841162884
disaster announced,-0.11329842421494724,0.477,0.36370157578505274
pork blaze,-0.10852976825157568,0.446,0.33747023174842433
feet international,-0.08463953350810893,0.383,0.2983604664918911
radical uniform,-0.024975760476351472,0.5,0.47502423952364853
gossip condemned,-0.1703127515915498,0.538,0.36768724840845024
soccer boxing,-0.031384784525652076,0.68,0.648615215474348
radical role,-0.18312423428669788,0.55,0.36687576571330216
rescue slaying,-0.07518787616930989,0.6,0.5248121238306901
researcher tested,-0.20533842017349813,0.708,0.5026615798265018
sale season,-0.005046296281127682,0.462,0.45695370371887234
homeless refugees,-0.023116494363282336,0.723,0.6998835056367176
aircraft plane,-0.12768321793617843,0.895,0.7673167820638216
solar carbon,0.05657454029847875,0.568,0.6245745402984787
enterprise bankruptcy,0.05576235606025348,0.5,0.5557623560602535
coin award,0.07400482330186381,0.433,0.5070048233018638
soccer curator,-0.14271375557809757,0.425,0.2822862444219024
gasoline stock,-0.16257918655552211,0.578,0.41542081344447784
guilt extended,-0.1330166164548085,0.421,0.2879833835451915
coin banker,-0.3329440049123899,0.726,0.3930559950876101
pop sex,-0.05296223929160793,0.52,0.4670377607083921
medicine bread,0.14808025402009856,0.435,0.5830802540200986
pop clubhouse,-0.3460673547803577,0.642,0.2959326452196423
earth poles,-0.23619397289549965,0.684,0.4478060271045004
controversy pitch,-0.07574894898270051,0.475,0.39925105101729946
stock gasoline,-0.21757918655552216,0.633,0.41542081344447784
tone piano,-0.31525120139629265,0.744,0.42874879860370735
profession responsible,-0.15092520383786207,0.544,0.393074796162138
bankruptcy chronicle,0.07465770238470082,0.4,0.47465770238470084
chemistry patient,-0.07449928150287449,0.471,0.3965007184971255
piano theater,-0.10454160947084723,0.653,0.5484583905291528
poetry artist,-0.20787242624613156,0.76,0.5521275737538685
acre burned,0.016128599728827964,0.354,0.37012859972882795
religion abortion,0.1381197100390163,0.415,0.5531197100390163
jazz music,-0.17448825160615655,0.86,0.6855117483938434
government transportation,-0.11319535655877949,0.6,0.4868046434412205
color wine,-0.06532813515450514,0.507,0.44167186484549487
sheriff deputy,-0.03488841589696934,0.729,0.6941115841030306
boat negro,0.014725544028887927,0.4,0.41472554402888795
shooting sentenced,-0.0976301353729338,0.587,0.48936986462706616
politics brokerage,-0.07203072370667024,0.5,0.42796927629332976
nuclear plant,-0.2828617586581448,0.747,0.4641382413418552
dollar asylum,-0.0925695977335329,0.369,0.2764304022664671
bridge rowing,-0.04936715960941718,0.557,0.5076328403905829
funeral death,-0.2446214606166215,0.943,0.6983785393833785
gulf shore,-0.2912701615318381,0.771,0.4797298384681619
sport score,-0.3645871926816565,0.773,0.4084128073183435
socialism capitalism,0.024505931051237106,0.757,0.7815059310512371
treaty peace,-0.20401222732838387,0.833,0.6289877726716161
exchange market,-0.3160410470128646,0.853,0.5369589529871354
marriage anniversary,-0.34321065339134793,0.867,0.5237893466086521
access gateway,-0.09450658205524698,0.698,0.603493417944753
account explanation,0.3322884166467648,0.25,0.5822884166467648
account invoice,-0.23045682517963717,0.688,0.4575431748203628
account statement,-0.1518126018070275,0.67,0.5181873981929725
acoustic remedy,0.3351922485399418,0.057,0.3921922485399418
acrylic cloth,0.12103909341706781,0.435,0.5560390934170678
action adjustment,0.25820665079810323,0.25,0.5082066507981032
action entrance,0.2867720207496761,0.146,0.43277202074967613
activity event,-0.14024103268705335,0.771,0.6307589673129467
activity music,0.0903306610159818,0.42,0.5103306610159818
activity skiing,-0.15951397255894545,0.613,0.45348602744105454
addition segment,0.02106587912050245,0.375,0.39606587912050245
adhesive glue,-0.11774190356383818,0.902,0.7842580964361618
adult dentist,0.15532199037216587,0.37,0.5253219903721659
adult doctor,0.05619354751104849,0.446,0.5021935475110485
afternoon substance,0.2768255771938893,0.0,0.2768255771938893
age childhood,-0.12177759414245548,0.696,0.5742224058575445
agency army,0.07529608494348472,0.479,0.5542960849434847
agency office,-0.0559336329947141,0.714,0.6580663670052859
agency police,-0.013064123236979919,0.548,0.5349358767630201
agent spy,-0.20754505316316718,0.75,0.5424549468368328
agreement contract,-0.15109746272838998,0.869,0.71790253727161
aim purpose,-0.18516862108974919,0.841,0.6558313789102508
aircraft balloon,0.16581837848622388,0.467,0.6328183784862239
aircraft yacht,0.2928455749324812,0.359,0.6518455749324812
alarm horn,-0.12140564914370283,0.615,0.49359435085629716
alarm press,0.21538039549516164,0.25,0.46538039549516164
algorithm search,0.289735319798748,0.216,0.505735319798748
alien stranger,0.034726884315600226,0.607,0.6417268843156002
alloy metal,-0.10960009493735723,0.739,0.6293999050626428
alphabet script,0.019709536293903263,0.625,0.6447095362939033
aluminum oxygen,0.4861737569107113,0.152,0.6381737569107113
amount distance,0.2592938276660292,0.24,0.4992938276660292
amount number,-0.08312152568534592,0.784,0.7008784743146541
amount season,0.3288110401453724,0.109,0.43781104014537237
amusement athletics,0.08582662877742253,0.4,0.48582662877742255
amusement play,-0.32252951719232914,0.76,0.43747048280767087
amusement procedure,0.2305417164588583,0.114,0.3445417164588583
anatomy creation,0.10328839894766856,0.391,0.4942883989476686
animal flora,0.258058236734361,0.25,0.508058236734361
animal worm,0.17824852432634003,0.43,0.60824852432634
ankle joint,-0.29191770905302183,0.807,0.5150822909469782
anniversary birthday,0.07268204905875097,0.682,0.754682049058751
answer plea,0.07851501489227808,0.36,0.43851501489227807
apparel dress,-0.14769512810595342,0.807,0.6593048718940466
appearance shadow,0.08704531696814449,0.38,0.4670453169681445
apple bank,0.3892454651726044,0.031,0.42024546517260436
apple orange,-0.1917695749421675,0.86,0.6682304250578325
apple pod,0.18692064547034287,0.261,0.4479206454703429
appliance dryer,-0.14360120641477597,0.583,0.439398793585224
appliance refrigerator,-0.10616651524047527,0.807,0.7008334847595248
approach swing,0.29733104945593336,0.163,0.46033104945593334
approval encouragement,0.13685032579045048,0.466,0.6028503257904505
approving interaction,0.07435090547903495,0.25,0.32435090547903495
arc rainbow,-0.12698069546798113,0.587,0.46001930453201884
