divide split,-0.3996610366935943,1.0,0.6003389633064057
build construct,-0.43974241697722816,1.0,0.5602575830227718
submit yield,-0.7431397260859597,0.91675,0.17361027391404027
seize take,-0.6752749894646792,0.91675,0.2414750105353207
swing sway,-0.5252160671674386,0.875,0.34978393283256143
tap knock,-0.6241354582832939,0.83325,0.20911454171670624
rap tap,-0.5978672623833791,0.70825,0.11038273761662094
make earn,-0.48153336671028923,0.70825,0.22671663328971084
drain tap,-0.4720833104428639,0.625,0.15291668955713614
build organize,-0.4252429880256463,0.625,0.1997570119743537
swing bounce,-0.3004120971733973,0.54175,0.24133790282660267
yield seize,-0.33000604972025327,0.5,0.1699939502797467
split crush,-0.4146605983579097,0.5,0.0853394016420903
seize request,-0.33210061555125453,0.375,0.04289938444874545
swing crash,-0.16000224266305926,0.29175,0.13174775733694075
swing break,-0.2013981418812445,0.29175,0.09035185811875553
swear explain,-0.21461053376504094,0.25,0.03538946623495907
weave print,-0.1010665060919052,0.20825,0.10718349390809478
swear think,-0.07553778008743742,0.20825,0.13271221991256257
ache spin,-0.09021581035532374,0.16675,0.07653418964467627
swear describe,-0.12478929375737502,0.16675,0.04196070624262499
stamp weave,-0.09973399919940575,0.125,0.025266000800594258
boil tap,-0.072181519859775,0.125,0.052818480140225
lean grate,-0.04655086757574297,0.08325,0.036699132424257035
sweat spin,-0.0808351386745243,0.08325,0.0024148613254757014
flush spin,-0.0560708704110363,0.04175,-0.014320870411036291
