bow tank,-0.10605551303213216,0.172,0.06594448696786782
bow whip,-0.19026769118902476,0.292,0.10173230881097522
tank whip,-0.0406245393163919,0.148,0.10737546068360809
plane shovel,-0.3442172435582843,0.243,-0.10121724355828429
baker manager,-0.44432921260471503,0.343,-0.101329212604715
baker cook,-0.27204167941220225,0.747,0.47495832058779774
baker judge,-0.2721523113653837,0.293,0.020847688634616304
manager cook,-0.33788823751879987,0.35,0.012111762481200085
manager judge,-0.5733137771179839,0.61,0.036686222882016103
cook judge,-0.2329074592158139,0.33,0.09709254078418611
dog bear,-0.291190460410943,0.337,0.04580953958905706
bowl grater,-0.1539976214557935,0.17,0.016002378544206514
fly flee,-0.3369183647063836,0.52,0.18308163529361643
duck swallow,-0.3431937728149009,0.412,0.06880622718509911
