gem jewel,-0.27091953291627324,0.985,0.7140804670837267
midday noon,-0.1706870341805241,0.985,0.8143129658194759
automobile car,-0.15077506108487382,0.98,0.8292249389151262
cemetery graveyard,-0.07376043742025562,0.97,0.8962395625797444
cushion pillow,-0.06410896564155022,0.96,0.8958910343584497
boy lad,-0.21326164895605704,0.955,0.7417383510439429
cock rooster,-0.22701368506114306,0.92,0.692986314938857
implement tool,-0.34935569030840996,0.915,0.5656443096915901
forest woodland,-0.056608658848239735,0.9125,0.8558913411517602
coast shore,-0.07735329256977796,0.9,0.8226467074302221
autograph signature,-0.04243624338463403,0.8975,0.8550637566153659
journey voyage,-0.09190647667459118,0.895,0.8030935233254088
serf slave,-0.2247094359793287,0.865,0.6402905640206713
grin smile,-0.015636442311749987,0.865,0.84936355768825
glass tumbler,-0.0978552086756016,0.8625,0.7646447913243984
cord string,-0.10960383436983723,0.8525,0.7428961656301628
hill mound,-0.10101846616444354,0.8225,0.7214815338355565
magician wizard,-0.007234446050897292,0.8025,0.7952655539491027
furnace stove,0.10506550935145453,0.7775,0.8825655093514545
asylum madhouse,0.05360514512151704,0.76,0.813605145121517
brother monk,-0.12358990587104912,0.685,0.5614100941289509
food fruit,0.0895582713398213,0.6725,0.7620582713398213
bird cock,-0.01387622582149406,0.6575,0.6436237741785059
bird crane,-0.0992474596897529,0.6575,0.5582525403102471
oracle sage,0.10255609784442232,0.6525,0.7550560978444223
sage wizard,0.1659940373207922,0.615,0.7809940373207922
brother lad,0.07281172123975765,0.6025,0.6753117212397577
crane implement,-0.04497448396985382,0.5925,0.5475255160301462
magician oracle,0.2994073563562984,0.455,0.7544073563562984
glass jewel,0.1852256839494934,0.445,0.6302256839494934
cemetery mound,0.33813811194261456,0.4225,0.7606381119426145
car journey,0.18145579846759136,0.3875,0.5689557984675914
hill woodland,0.32953958313110854,0.37,0.6995395831311085
crane rooster,0.3421201424395189,0.3525,0.6946201424395189
furnace implement,0.15848458074304994,0.3425,0.50098458074305
coast hill,0.3976137173253875,0.315,0.7126137173253875
bird woodland,0.2911738471069106,0.31,0.6011738471069106
shore voyage,0.2749241551319361,0.305,0.5799241551319361
cemetery woodland,0.44654352219440324,0.295,0.7415435221944032
food rooster,0.2618909281852277,0.2725,0.5343909281852277
forest graveyard,0.4146577305463063,0.25,0.6646577305463063
lad wizard,0.38212958839810734,0.2475,0.6296295883981073
mound shore,0.40601218868757377,0.2425,0.6485121886875738
automobile cushion,0.31923796387757924,0.2425,0.5617379638775792
boy sage,0.399829591479282,0.24,0.639829591479282
monk oracle,0.4860544578865499,0.2275,0.7135544578865499
shore woodland,0.4419885101068083,0.225,0.6669885101068083
grin lad,0.3742519632183805,0.22,0.5942519632183805
coast forest,0.42422461824562596,0.2125,0.636724618245626
asylum cemetery,0.5736522567984261,0.1975,0.7711522567984261
monk slave,0.38864838784633615,0.1425,0.5311483878463361
cushion jewel,0.46526326437295035,0.1125,0.5777632643729503
boy rooster,0.557921287154506,0.11,0.6679212871545059
glass magician,0.3974506964104695,0.11,0.5074506964104695
graveyard madhouse,0.6695248546546887,0.11,0.7795248546546887
asylum monk,0.5708791747445716,0.0975,0.6683791747445716
asylum fruit,0.3922675957903735,0.0475,0.4397675957903735
grin implement,0.5480495321998156,0.045,0.5930495321998156
mound stove,0.6929049727973969,0.035,0.727904972797397
automobile wizard,0.48066115772608514,0.0275,0.5081611577260852
autograph shore,0.407918495044896,0.015,0.42291849504489604
fruit furnace,0.4990775704732178,0.0125,0.5115775704732178
noon string,0.42098708946667496,0.01,0.43098708946667497
rooster voyage,0.5274232447647176,0.01,0.5374232447647176
cord smile,0.5291035183314138,0.005,0.5341035183314138
