stop drive,0.22207046751810702,0.0,0.22207046751810702
protect help,0.052613234419238875,0.2816666666666667,0.33427990108590555
forget ignore,0.2551912695943759,0.12833333333333333,0.38352460292770924
aim hit,0.11402818277427582,0.10333333333333333,0.21736151610760915
criticize hate,0.11411584372097713,0.11499999999999999,0.22911584372097712
go enter,0.017917838241734152,0.2816666666666667,0.29958450490840083
wander search,0.14436652108221368,0.12833333333333333,0.272699854415547
depend rely,-0.25290660986919944,0.8583333333333334,0.605426723464134
borrow beg,0.04787833735700289,0.19166666666666665,0.23954500402366954
leave appear,0.2506105920243211,0.013333333333333334,0.26394392535765443
lose fail,-0.04908611026433357,0.39666666666666667,0.3475805564023331
define clarify,-0.22793616219333424,0.525,0.2970638378066658
portray decide,0.22133867450863892,0.0,0.22133867450863892
understand forgive,0.18398831293637366,0.12833333333333333,0.312321646269707
accept deny,0.24203611891333623,0.013333333333333334,0.25536945224666957
clarify explain,-0.40359099203275794,0.7949999999999999,0.391409007967242
conclude decide,-0.1307057286448473,0.46166666666666667,0.33096093802181936
collect organize,0.11600255908071913,0.16666666666666666,0.2826692257473858
destroy make,0.2678222913132024,0.013333333333333334,0.2811556246465357
drink swallow,-0.013887594484656929,0.295,0.28111240551534306
receive catch,-0.10297059697703309,0.3466666666666667,0.2436960696896336
upset hurt,-0.13031423055102587,0.5133333333333333,0.38301910278230744
follow chase,-0.1813103551601823,0.47500000000000003,0.29368964483981774
borrow want,0.19758464064016976,0.0,0.19758464064016976
enjoy hate,0.24683975911841707,0.0,0.24683975911841707
go sell,0.22121056082017676,0.0,0.22121056082017676
ride run,0.2005189376070443,0.06333333333333334,0.26385227094037766
stop warn,0.12632877938309736,0.12833333333333333,0.2546621127164307
salute perform,0.16829178990459848,0.0,0.16829178990459848
absorb withdraw,0.23964294462292837,0.0,0.23964294462292837
testify judge,0.13553564666768808,0.11499999999999999,0.25053564666768807
withdraw reject,0.14287410720850977,0.16666666666666666,0.3095407738751764
inspect examine,-0.3417929192320761,0.8333333333333334,0.49154041410125726
believe feel,0.011576095882055881,0.3466666666666667,0.35824276254872256
decompose destroy,0.04228899247133272,0.15333333333333335,0.19562232580466607
become seem,0.29578357480024825,0.03833333333333334,0.3341169081335816
cook lose,0.19408261837233579,0.0,0.19408261837233579
bury die,0.09484637179433722,0.12833333333333333,0.22317970512767055
breathe choke,0.23571124778917482,0.0,0.23571124778917482
discover originate,0.09887342351697778,0.14166666666666666,0.24054009018364444
adjourn finish,-0.33189504488191984,0.46166666666666667,0.12977162178474683
explain prove,-0.06182272047975218,0.385,0.32317727952024783
deliver carry,0.13137190978265315,0.16666666666666666,0.2980385764493198
find disappear,0.21651594386288422,0.0,0.21651594386288422
stop whistle,0.16024789497895006,0.0,0.16024789497895006
begin go,0.00035751989337046153,0.25666666666666665,0.2570241865600371
leave wander,0.17192083015242213,0.03833333333333334,0.21025416348575546
give lend,-0.10620772018030844,0.4483333333333333,0.34212561315302487
tell remind,0.09545775811493207,0.27,0.3654577581149321
learn educate,0.24912592699017938,0.10333333333333333,0.3524592603235127
evict leave,0.05329452317868351,0.09000000000000001,0.14329452317868352
pay treat,0.14074229653560927,0.06333333333333334,0.20407562986894262
pretend portray,0.13829730567460838,0.15333333333333335,0.2916306390079417
mark grade,-0.5961919719486393,0.8466666666666667,0.25047469471802736
go come,0.3632016713387708,0.10333333333333333,0.4665350046721041
collect save,-0.1449838295930576,0.37166666666666665,0.22668283707360903
bite fight,0.1548167371442209,0.11499999999999999,0.2698167371442209
lie pretend,-0.2560078439497466,0.48666666666666664,0.23065882271692004
realize discover,-0.21614894208885416,0.5633333333333334,0.3471843912444792
argue persuade,-0.02735449690583147,0.35833333333333334,0.33097883642750187
