dog cat,0.7252572464491485,0.175,0.9002572464491485
bread cheese,0.7405640022101818,0.195,0.9355640022101819
meat bread,0.7684826715918335,0.167,0.9354826715918335
elbow ankle,0.6347713888622282,0.313,0.9477713888622281
king princess,0.5788821021523607,0.327,0.9058821021523606
river valley,0.7607722899388852,0.167,0.9277722899388853
cow goat,0.6113588313392648,0.293,0.9043588313392648
north west,0.5775895393371943,0.363,0.9405895393371942
cereal wheat,0.5518432771209719,0.375,0.9268432771209719
bed couch,0.5924757763064301,0.342,0.9344757763064301
bread flour,0.6014647185072834,0.333,0.9344647185072835
bed bedroom,0.5947152534130782,0.34,0.9347152534130783
decade century,0.500259753055806,0.348,0.8482597530558059
liver lung,0.6340826992022727,0.27,0.9040826992022727
mother wife,0.6108006911166104,0.302,0.9128006911166103
brother son,0.5617733559223846,0.348,0.9097733559223846
cousin uncle,0.4439530938368292,0.463,0.9069530938368292
bathroom bedroom,0.6097001853034116,0.34,0.9497001853034117
come bring,0.5369184204977417,0.242,0.7789184204977417
bathroom kitchen,0.6369476782393286,0.31,0.9469476782393286
window door,0.5986593352602805,0.333,0.9316593352602806
arm neck,0.72225426254625,0.158,0.88025426254625
door doorway,0.3505817859018059,0.54,0.8905817859018059
butter potato,0.7586837513796554,0.122,0.8806837513796554
sun sky,0.6650253016405827,0.227,0.8920253016405827
chicken rice,0.7809094824022484,0.143,0.9239094824022485
ball basket,0.7252551500511776,0.167,0.8922551500511776
salad vinegar,0.7990623157997665,0.113,0.9120623157997665
classroom hallway,0.715291305890597,0.2,0.915291305890597
chocolate pie,0.6661788299269108,0.227,0.8931788299269108
church choir,0.5776713283306971,0.295,0.872671328330697
sad funny,0.8084779085145839,0.095,0.9034779085145839
water salt,0.8021681227242732,0.13,0.9321681227242732
sheep cattle,0.4276061360554022,0.477,0.9046061360554022
lens camera,0.48154563874592243,0.428,0.9095456387459224
bed hospital,0.7984106980781921,0.092,0.8904106980781921
trial verdict,0.5284958760494649,0.333,0.861495876049465
arm wrist,0.5715590083685294,0.357,0.9285590083685293
apartment furniture,0.783606949944037,0.128,0.911606949944037
room bed,0.6705211138814159,0.235,0.9055211138814159
bacon bean,0.773978866594746,0.122,0.895978866594746
father brother,0.46551148784122315,0.42,0.8855114878412231
dumb clever,0.7935252861304497,0.117,0.9105252861304497
bee ant,0.5842807605457987,0.278,0.8622807605457987
rice bean,0.6069385974292909,0.272,0.8789385974292909
hat coat,0.6310120262695713,0.267,0.8980120262695713
cat rabbit,0.6260045524992768,0.237,0.8630045524992768
happiness luck,0.5675623470825846,0.238,0.8055623470825846
plane airport,0.4768784023139777,0.365,0.8418784023139777
actress actor,0.2645536965361449,0.712,0.9765536965361449
meat sandwich,0.6492181467166085,0.235,0.8842181467166085
storm hurricane,0.2823489255011131,0.638,0.9203489255011131
