go come,0.23791033992312516,0.242,0.47991033992312515
take steal,-0.28474795633892125,0.618,0.33325204366107875
listen hear,-0.407605694937772,0.817,0.40939430506222796
think rationalize,-0.5397792690864278,0.825,0.2852207309135722
occur happen,-0.29746094903071296,0.932,0.6345390509692871
vanish disappear,-0.26217578261902164,0.9800000000000001,0.7178242173809785
multiply divide,0.23099496516020873,0.175,0.4059949651602087
plead beg,-0.5412811711371194,0.908,0.36671882886288065
begin originate,-0.355333971790206,0.82,0.46466602820979397
protect defend,-0.3612226188251909,0.913,0.5517773811748091
kill destroy,0.020938709076465,0.5900000000000001,0.6109387090764651
create make,-0.39573908887656606,0.8720000000000001,0.47626091112343405
accept reject,0.571598698167713,0.08299999999999999,0.654598698167713
ignore avoid,-0.13157367973473133,0.687,0.5554263202652687
carry bring,-0.1582687344305948,0.58,0.42173126556940516
leave enter,0.3159121972209328,0.095,0.4109121972209328
choose elect,-0.3259748899312815,0.762,0.4360251100687185
lose fail,-0.35316235992257017,0.733,0.3798376400774298
encourage discourage,0.5232239250865798,0.158,0.6812239250865798
achieve accomplish,-0.19027831713448895,0.857,0.666721682865511
make construct,-0.4143036964788229,0.833,0.41869630352117704
listen obey,-0.19076659460236944,0.493,0.30223340539763055
inform notify,-0.26736994259153646,0.925,0.6576300574084636
receive give,0.31780564585868565,0.147,0.4648056458586856
borrow beg,-0.07877853870930945,0.262,0.18322146129069056
take obtain,-0.25206179954397867,0.71,0.4579382004560213
advise recommend,-0.3013126658854217,0.8099999999999999,0.5086873341145782
imitate portray,-0.2357157896251435,0.675,0.43928421037485654
win succeed,-0.6078055463534289,0.79,0.18219445364657122
think decide,-0.2044926194654592,0.513,0.3085073805345408
greet meet,-0.18499364204809732,0.617,0.4320063579519027
agree argue,0.3412305391956525,0.077,0.4182305391956525
enjoy entertain,-0.12300573478632293,0.592,0.46899426521367704
destroy make,0.12424502552283848,0.16,0.2842450255228385
save protect,-0.2538377863803475,0.658,0.40416221361965254
give lend,-0.30472738082358264,0.722,0.41727261917641734
understand know,-0.3288301312905947,0.747,0.4181698687094053
take receive,-0.10526083271539521,0.508,0.4027391672846048
accept acknowledge,-0.09968440218422336,0.688,0.5883155978157766
decide choose,-0.3195577667995242,0.8869999999999999,0.5674422332004757
accept believe,-0.33061528453841293,0.675,0.3443847154615871
